Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-09-21,46.43999862670898,14203500.0,48.40999984741211,0.9876915079469594,47.85857173374721,0.95534812733384,47.29000000726609,1.1438577552619873,3,0,0,-1.970001220703132,-1.9945511375287883,-2.1111989993708407,-1,-1.9945511375287883,-2.270000457763686,-1.4185731070382346,-1.4848755824718582,-2.375452085841633,-1,-1.4848755824718582,-0.85000138055711,-0.7431005967716914,-1.9514812914836943,0,-0.7431005967716914
2023-09-22,46.7599983215332,6646400.0,48.20428521292551,1.1715646897243266,47.84500013078962,0.970477847111204,47.333333333333336,1.1030882860580684,4,0,0,-1.4442868913923022,-1.2327845863399554,0.761766551188833,-1,-1.2327845863399554,0.3199996948242258,-1.0850018092564184,-1.1180078066553656,0.3668677758164926,-1,-1.1180078066553656,-0.5733350118001326,-0.5197544195206432,0.2233461772510482,0,-0.5197544195206432
2023-09-23,46.7599983215332,6646400.0,48.20428521292551,1.1715646897243266,47.84500013078962,0.970477847111204,47.333333333333336,1.1030882860580684,5,1,1,-1.4442868913923022,-1.2327845863399554,0.0,-1,-1.2327845863399554,0.0,-1.0850018092564184,-1.1180078066553656,0.0,-1,-1.1180078066553656,-0.5733350118001326,-0.5197544195206432,0.0,0,-0.5197544195206432
2023-09-24,46.7599983215332,6646400.0,48.20428521292551,1.1715646897243266,47.84500013078962,0.970477847111204,47.333333333333336,1.1030882860580684,6,1,1,-1.4442868913923022,-1.2327845863399554,0.0,-1,-1.2327845863399554,0.0,-1.0850018092564184,-1.1180078066553656,0.0,-1,-1.1180078066553656,-0.5733350118001326,-0.5197544195206432,0.0,0,-0.5197544195206432
2023-09-25,46.97999954223633,4190700.0,47.879999433244976,1.147795717341221,47.871428625924246,0.938778992598734,47.37714276994978,1.0676900585555409,0,0,0,-0.8999998910086475,-0.7841115604555721,0.4486730258843833,0,-0.7841115604555721,0.220001220703125,-0.8914290836879175,-0.9495622406507604,0.1684455660046052,0,-0.9495622406507604,-0.3971432277134497,-0.3719649017344394,0.1477895177862037,0,-0.3719649017344394
2023-09-26,46.93000030517578,5474000.0,47.52714211600168,0.968258232590634,47.83142852783203,0.967764220223328,47.4028570992606,1.0490671997524297,1,0,0,-0.5971418108258959,-0.6167175147359258,0.1673940457196462,0,-0.6167175147359258,-0.0499992370605468,-0.90142822265625,-0.9314543809526564,0.018107859698104,0,-0.9314543809526564,-0.4728567940848194,-0.4507402330340795,-0.07877533129964,0,-0.4507402330340795
2023-09-27,48.29999923706055,8472300.0,47.547142028808594,0.9848132881970284,47.93928555079869,0.9260130307900808,47.47952379499163,1.0531880928527229,2,0,0,0.7528572082519531,0.7644669474660171,1.381184462201943,0,0.7644669474660171,1.3699989318847656,0.3607136862618603,0.3895341364193297,1.320988517371986,0,0.3895341364193297,0.8204754420689184,0.7790398008075973,1.229780033841677,0,0.7790398008075973
2023-09-28,47.2400016784668,9568700.0,47.33714239937918,0.841877171171056,47.92142840794155,0.9376804188225086,47.54571442377,0.9872718993616147,3,0,0,-0.0971407209123853,-0.1153858594089943,-0.8798528068750114,0,-0.1153858594089943,-1.05999755859375,-0.6814267294747509,-0.7267153241084547,-1.1162494605277844,0,-0.7267153241084547,-0.3057127453031967,-0.3096540532561245,-1.088693854063722,0,-0.3096540532561245
2023-09-29,47.04000091552734,14768700.0,47.098571232387,0.5856175087907767,47.87357139587402,0.9659721025222184,47.60428583054316,0.912828560592808,4,0,0,-0.058570316859658,-0.1000146272617396,0.0153712321472546,0,-0.1000146272617396,-0.2000007629394602,-0.8335704803466868,-0.8629343209500336,-0.1362189968415789,0,-0.8629343209500336,-0.5642849150158185,-0.6181718445020621,-0.3085177912459375,0,-0.6181718445020621
2023-09-30,47.04000091552734,14768700.0,47.098571232387,0.5856175087907767,47.87357139587402,0.9659721025222184,47.60428583054316,0.912828560592808,5,1,1,-0.058570316859658,-0.1000146272617396,0.0,0,-0.1000146272617396,0.0,-0.8335704803466868,-0.8629343209500336,0.0,0,-0.8629343209500336,-0.5642849150158185,-0.6181718445020621,0.0,0,-0.6181718445020621
2023-10-01,47.04000091552734,14768700.0,47.098571232387,0.5856175087907767,47.87357139587402,0.9659721025222184,47.60428583054316,0.912828560592808,6,1,1,-0.058570316859658,-0.1000146272617396,0.0,0,-0.1000146272617396,0.0,-0.8335704803466868,-0.8629343209500336,0.0,0,-0.8629343209500336,-0.5642849150158185,-0.6181718445020621,0.0,0,-0.6181718445020621
2023-10-02,45.40000152587891,10385000.0,46.9500002179827,0.8519189071623019,47.68000003269741,1.1658076846403818,47.55571456182571,1.0017961149858217,0,0,0,-1.5499986921037845,-1.819420462525888,-1.7194058352641484,-1,-1.819420462525888,-1.6399993896484233,-2.279998506818494,-1.955724376205161,-1.0927900552551275,-1,-1.955724376205161,-2.155713035946796,-2.1518480693821678,-1.5336762248801052,-2,-2.1518480693821678
2023-10-03,45.16999816894531,10501400.0,46.722857339041575,1.08978165305649,47.46357127598354,1.3313477021047138,47.47095253354027,1.123516488327841,1,0,0,-1.5528591700962622,-1.424926879380826,0.394493583145062,-1,-1.424926879380826,-0.2300033569336008,-2.2935731070382275,-1.7227453830523325,0.2329789931528287,-1,-1.7227453830523325,-2.3009543645949577,-2.047993410421175,0.1038546589609921,-2,-2.047993410421175
2023-10-04,43.90000152587891,12270800.0,46.28285762241909,1.5095771418336037,47.08142852783203,1.5318557325387825,47.3419049580892,1.3584277688681128,2,0,0,-2.382856096540173,-1.5784924337459458,-0.1535655543651197,-1,-1.5784924337459458,-1.2699966430663991,-3.181427001953118,-2.0768450542535493,-0.354099671201217,-2,-2.0768450542535493,-3.4419034322102817,-2.5337404837345088,-0.4857470733133335,-2,-2.5337404837345088
2023-10-05,43.70999908447266,7883100.0,45.82285744803293,1.7508352846699036,46.6749997820173,1.6215790262150895,47.16190483456566,1.5715426619571204,3,0,0,-2.112858363560271,-1.2067716375493438,0.371720796196602,-1,-1.2067716375493438,-0.19000244140625,-2.965000697544639,-1.828465125418658,0.2483799288348913,-1,-1.828465125418658,-3.451905750092997,-2.196507822316556,0.337232661417953,-2,-2.196507822316556
2023-10-06,44.54000091552734,7181000.0,45.28571483067104,1.4072656267037984,46.41642842973982,1.6548462151190144,47.05476197742281,1.6716746539641996,4,0,0,-0.7457139151437033,-0.5299027425905155,0.6768688949588283,0,-0.5299027425905155,0.8300018310546733,-1.87642751421248,-1.133898423351399,0.694566702067259,-1,-1.133898423351399,-2.51476106189547,-1.504336418532147,0.6921714037844087,-1,-1.504336418532147
2023-10-07,44.54000091552734,7181000.0,45.28571483067104,1.4072656267037984,46.41642842973982,1.6548462151190144,47.05476197742281,1.6716746539641996,5,1,1,-0.7457139151437033,-0.5299027425905155,0.0,0,-0.5299027425905155,0.0,-1.87642751421248,-1.133898423351399,0.0,-1,-1.133898423351399,-2.51476106189547,-1.504336418532147,0.0,-1,-1.504336418532147
2023-10-08,44.54000091552734,7181000.0,45.28571483067104,1.4072656267037984,46.41642842973982,1.6548462151190144,47.05476197742281,1.6716746539641996,6,1,1,-0.7457139151437033,-0.5299027425905155,0.0,0,-0.5299027425905155,0.0,-1.87642751421248,-1.133898423351399,0.0,-1,-1.133898423351399,-2.51476106189547,-1.504336418532147,0.0,-1,-1.504336418532147
2023-10-09,48.45000076293945,22011800.0,45.45857184273856,1.7256250469491676,46.39785712105887,1.6283741188218777,47.10047621954055,1.697104814305693,0,0,0,2.991428920200896,1.7335335538213337,2.263436296411849,1,1.7335335538213337,3.909999847412117,2.0521436418805834,1.2602408857770973,2.394139309128496,1,1.2602408857770973,1.3495245433988998,0.7951922191388087,2.299528637670956,0,0.7951922191388087
2023-10-10,48.25,8628900.0,45.63142885480608,1.9557047849174356,46.36500004359654,1.5821151392632629,47.126190548851376,1.7108374565163682,1,0,0,2.6185711451939184,1.338939887752265,-0.3945936660690685,1,1.338939887752265,-0.2000007629394531,1.8849999564034616,1.1914429674702702,-0.068797918306827,1,1.1914429674702702,1.123809451148624,0.6568768101657891,-0.1383154089730195,0,0.6568768101657891
2023-10-11,47.59999847412109,10758700.0,45.9457141331264,2.08482486549937,46.44785717555455,1.6163498801554108,47.1019047328404,1.6997576584219531,2,0,0,1.6542843409946926,0.7934883972128988,-0.5454514905393661,0,0.7934883972128988,-0.6500015258789134,1.152141298566541,0.7128043950829279,-0.4786385723873423,0,0.7128043950829279,0.4980937412806838,0.2930380921143263,-0.3638387180514628,0,0.2930380921143263
2023-10-12,47.59999847412109,10758700.0,45.9457141331264,2.08482486549937,46.44785717555455,1.6163498801554108,47.1019047328404,1.6997576584219531,3,0,1,1.6542843409946926,0.7934883972128988,0.0,0,0.7934883972128988,0.0,1.152141298566541,0.7128043950829279,0.0,0,0.7128043950829279,0.4980937412806838,0.2930380921143263,0.0,0,0.2930380921143263
2023-10-13,50.0,15651900.0,46.63571439470564,2.5358024510732813,46.679285866873606,1.8756350177585464,47.18761898222424,1.800310773866543,4,0,0,3.364285605294363,1.3267143912848671,0.5332259940719686,1,1.3267143912848671,2.4000015258789134,3.320714133126394,1.7704479292004105,1.0576435341174826,1,1.7704479292004105,2.8123810177757638,1.5621641877616432,1.269126095647317,1,1.5621641877616432
2023-10-14,50.0,15651900.0,46.63571439470564,2.5358024510732813,46.679285866873606,1.8756350177585464,47.18761898222424,1.800310773866543,5,1,1,3.364285605294363,1.3267143912848671,0.0,1,1.3267143912848671,0.0,3.320714133126394,1.7704479292004105,0.0,1,1.7704479292004105,2.8123810177757638,1.5621641877616432,0.0,1,1.5621641877616432
2023-10-15,50.0,15651900.0,46.63571439470564,2.5358024510732813,46.679285866873606,1.8756350177585464,47.18761898222424,1.800310773866543,6,1,1,3.364285605294363,1.3267143912848671,0.0,1,1.3267143912848671,0.0,3.320714133126394,1.7704479292004105,0.0,1,1.7704479292004105,2.8123810177757638,1.5621641877616432,0.0,1,1.5621641877616432
2023-10-16,49.79999923706055,7872400.0,47.478571210588726,2.454162613586123,46.88071441650391,2.0534114603934106,47.21380942208426,1.8354711665051369,0,0,0,2.321428026471821,0.9459145101553216,-0.3807998811295457,0,0.9459145101553216,-0.2000007629394531,2.9192848205566406,1.421675527221095,-0.3487724019793154,1,1.421675527221095,2.5861898149762865,1.4090059610691514,-0.1531582266924918,1,1.4090059610691514
2023-10-17,50.20000076293945,10623000.0,48.40571430751255,1.9716476818047524,47.11428587777274,2.237201825414908,47.25190462384905,1.8905887276003663,1,0,0,1.7942864554269065,0.9100441584900716,-0.0358703516652498,0,0.9100441584900716,0.4000015258789062,3.085714885166716,1.3792742568473657,-0.0424012703737295,1,1.3792742568473657,2.948096139090403,1.559353494523518,0.1503475334543667,1,1.559353494523518
2023-10-18,50.20000076293945,13698300.0,49.21428571428572,1.0819409490349483,47.25000027247837,2.3684431550710707,47.34904752458845,1.9894091716186455,2,0,0,0.9857150486537378,0.9110617816369364,0.0010176231468647,0,0.9110617816369364,0.0,2.950000490461079,1.2455441390454471,-0.1337301178019183,1,1.2455441390454471,2.8509532383510034,1.433065293466692,-0.126288201056826,1,1.433065293466692
2023-10-19,50.02999877929688,8442900.0,49.43999971662249,1.0605192081248778,47.44928577968052,2.482183971101924,47.41190465291341,2.054352892445364,3,0,0,0.5899990626743943,0.5563303881290201,-0.3547313935079162,0,0.5563303881290201,-0.170001983642571,2.58071299961636,1.0396944906830154,-0.2058496483624317,1,1.0396944906830154,2.6180941263834683,1.2744130455927,-0.1586522478739922,1,1.2744130455927
2023-10-20,49.70000076293945,9633200.0,49.64714268275669,0.9218956651381244,47.63928576878139,2.5493421226324315,47.45904758998326,2.0965564528843093,4,0,0,0.0528580801827587,0.0573362932288429,-0.4989940949001771,0,0.0573362932288429,-0.329998016357429,2.0607149941580616,0.8083320696204489,-0.2313624210625665,0,0.8083320696204489,2.240953172956196,1.0688732802177758,-0.205539765374924,1,1.0688732802177758
2023-10-21,49.70000076293945,9633200.0,49.64714268275669,0.9218956651381244,47.63928576878139,2.5493421226324315,47.45904758998326,2.0965564528843093,5,1,1,0.0528580801827587,0.0573362932288429,0.0,0,0.0573362932288429,0.0,2.0607149941580616,0.8083320696204489,0.0,0,0.8083320696204489,2.240953172956196,1.0688732802177758,0.0,1,1.0688732802177758
2023-10-22,49.70000076293945,9633200.0,49.64714268275669,0.9218956651381244,47.63928576878139,2.5493421226324315,47.45904758998326,2.0965564528843093,6,1,1,0.0528580801827587,0.0573362932288429,0.0,0,0.0573362932288429,0.0,2.0607149941580616,0.8083320696204489,0.0,0,0.8083320696204489,2.240953172956196,1.0688732802177758,0.0,1,1.0688732802177758
2023-10-23,48.84000015258789,9719300.0,49.82428577968052,0.4726470882073209,47.88499995640346,2.4817945275383484,47.573333376929874,2.103630936383239,0,0,0,-0.984285627092632,-2.082495907942391,-2.1398322011712336,-2,-2.082495907942391,-0.8600006103515625,0.9550001961844288,0.3848022814087183,-0.4235297882117305,0,0.3848022814087183,1.2666667756580168,0.6021335557252214,-0.4667397244925544,0,0.6021335557252214
2023-10-24,48.84999847412109,9193900.0,49.65999984741211,0.5873390295374639,48.14785712105887,2.364214391994781,47.67285719371977,2.1126478338325168,1,0,0,-0.8100013732910227,-1.379103605508573,0.7033923024338178,-1,-1.379103605508573,0.009998321533196,0.7021413530622169,0.2969871748686009,-0.0878151065401174,0,0.2969871748686009,1.1771412804013153,0.5571876493328679,-0.0449459063923535,0,0.5571876493328679
2023-10-25,48.36000061035156,6940700.0,49.45428575788225,0.7576249065937063,48.46642848423549,2.023772670829255,47.73857153029669,2.1114810665866632,2,0,0,-1.094285147530691,-1.4443626892502974,-0.0652590837417244,-1,-1.4443626892502974,-0.4899978637695241,-0.1064278738839306,-0.0525888482525663,-0.3495760231211672,0,-0.0525888482525663,0.6214290800548739,0.2943095677667863,-0.2628780815660815,0,0.2943095677667863
2023-10-26,48.0,6423600.0,49.13999993460519,0.8476831306929365,48.77285712105887,1.5069807171703564,47.78952389671689,2.103890257276229,3,0,0,-1.1399999346051928,-1.3448420681361235,0.0995206211141737,-1,-1.3448420681361235,-0.3600006103515625,-0.7728571210588697,-0.5128513671429428,-0.4602625188903764,0,-0.5128513671429428,0.2104761032831135,0.1000413888296642,-0.1942681789371221,0,0.1000413888296642
2023-10-27,47.77000045776367,9518700.0,48.79285703386579,0.838762937914036,49.00357137407576,0.955402628125566,47.76428585960751,2.100636858859076,4,0,0,-1.0228565761021216,-1.2194823231530922,0.1253597449830314,-1,-1.2194823231530922,-0.2299995422363281,-1.2335709163120825,-1.2911529443165377,-0.7783015771735947,-1,-1.2911529443165377,0.0057145981561603,0.0027204122083548,-0.0973209766213093,0,0.0027204122083548
2023-10-28,47.77000045776367,9518700.0,48.79285703386579,0.838762937914036,49.00357137407576,0.955402628125566,47.76428585960751,2.100636858859076,5,1,1,-1.0228565761021216,-1.2194823231530922,0.0,-1,-1.2194823231530922,0.0,-1.2335709163120825,-1.2911529443165377,0.0,-1,-1.2911529443165377,0.0057145981561603,0.0027204122083548,0.0,0,0.0027204122083548
2023-10-29,47.77000045776367,9518700.0,48.79285703386579,0.838762937914036,49.00357137407576,0.955402628125566,47.76428585960751,2.100636858859076,6,1,1,-1.0228565761021216,-1.2194823231530922,0.0,-1,-1.2194823231530922,0.0,-1.2335709163120825,-1.2911529443165377,0.0,-1,-1.2911529443165377,0.0057145981561603,0.0027204122083548,0.0,0,0.0027204122083548
2023-10-30,46.36000061035156,7475400.0,48.26857158115932,1.0555633269980065,48.8542856488909,1.1843967350079585,47.72238104684012,2.1203038831101018,0,0,0,-1.9085709708077587,-1.808106555042684,-0.5886242318895913,-1,-1.808106555042684,-1.4099998474121094,-2.4942850385393385,-2.105953997350878,-0.8148010530343404,-2,-2.105953997350878,-1.3623804364885572,-0.6425401789531187,-0.6452605911614735,0,-0.6425401789531187
2023-10-31,47.70000076293945,8322300.0,47.98285729544504,0.8551937719283169,48.81499998910086,1.2147158105827458,47.7538096110026,2.11456717226695,1,0,0,-0.2828565325055834,-0.3307513943510017,1.477355160691682,0,-0.3307513943510017,1.3400001525878906,-1.1149992261614088,-0.917909536080296,1.1880444612705818,0,-0.917909536080296,-0.0538088480631486,-0.0254467433188524,0.6170934356342662,0,-0.0254467433188524
2023-11-01,48.06999969482422,13066300.0,47.87285723005022,0.7720468622197916,48.848571504865376,1.184676736495433,47.88095238095238,2.0450914310261736,2,0,0,0.1971424647739965,0.2553503866425567,0.5861017809935585,0,0.2553503866425567,0.3699989318847656,-0.7785718100411572,-0.6572019066942812,0.2607076293860146,0,-0.6572019066942812,0.1890473138718391,0.0924395413348243,0.1178862846536768,0,0.0924395413348243
2023-11-02,48.06999969482422,13066300.0,47.87285723005022,0.7720468622197916,48.848571504865376,1.184676736495433,47.88095238095238,2.0450914310261736,3,0,1,0.1971424647739965,0.2553503866425567,0.0,0,0.2553503866425567,0.0,-0.7785718100411572,-0.6572019066942812,0.0,0,-0.6572019066942812,0.1890473138718391,0.0924395413348243,0.0,0,0.0924395413348243
2023-11-03,48.20000076293945,8622000.0,47.780000414167134,0.666858219218543,48.72000013078962,1.1471836638730966,48.02523821876163,1.9488882971163917,4,0,0,0.4200003487723194,0.6298195578431893,0.3744691712006325,0,0.6298195578431893,0.1300010681152343,-0.5199993678501684,-0.4532834490464743,0.2039184576478069,0,-0.4532834490464743,0.174762544177824,0.0896729404329666,-0.0027666009018577,0,0.0896729404329666
2023-11-04,48.20000076293945,8622000.0,47.780000414167134,0.666858219218543,48.72000013078962,1.1471836638730966,48.02523821876163,1.9488882971163917,5,1,1,0.4200003487723194,0.6298195578431893,0.0,0,0.6298195578431893,0.0,-0.5199993678501684,-0.4532834490464743,0.0,0,-0.4532834490464743,0.174762544177824,0.0896729404329666,0.0,0,0.0896729404329666
2023-11-05,48.20000076293945,8622000.0,47.780000414167134,0.666858219218543,48.72000013078962,1.1471836638730966,48.02523821876163,1.9488882971163917,6,1,1,0.4200003487723194,0.6298195578431893,0.0,0,0.6298195578431893,0.0,-0.5199993678501684,-0.4532834490464743,0.0,0,-0.4532834490464743,0.174762544177824,0.0896729404329666,0.0,0,0.0896729404329666
