Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-11-13,20.41972160339355,560565.0,20.13339696611677,0.3834452989964806,19.520351818629678,0.7127645353580222,19.494601567586265,0.5957229513848921,0,0,0,0.2863246372767811,0.7467157324033566,-0.6891184842987141,0,0.7467157324033566,-0.3373508453369176,0.8993697847638771,1.2618049021085525,-0.7224997356519203,1,1.2618049021085525,0.9251200358072892,1.5529367026344034,-0.7658026687234676,1,1.5529367026344034
2023-11-14,21.1142692565918,961286.0,20.314829962594168,0.5050171554260611,19.648630687168662,0.8261975125647448,19.56405639648437,0.6925957776426404,1,0,0,0.7994392939976329,1.5829943308028431,0.8362785983994865,1,1.5829943308028431,0.6945476531982493,1.4656385694231346,1.7739566473316877,0.5121517452231352,1,1.7739566473316877,1.5502128601074254,2.2382649593733026,0.6853282567388992,2,2.2382649593733026
2023-11-15,21.1142692565918,961286.0,20.314829962594168,0.5050171554260611,19.648630687168662,0.8261975125647448,19.56405639648437,0.6925957776426404,2,0,1,0.7994392939976329,1.5829943308028431,0.0,1,1.5829943308028431,0.0,1.4656385694231346,1.7739566473316877,0.0,1,1.7739566473316877,1.5502128601074254,2.2382649593733026,0.0,2,2.2382649593733026
2023-11-16,21.69967460632324,1046752.0,20.60257148742676,0.6419249605056453,19.837150982448037,0.9702111693527616,19.64815820966448,0.8327542368266994,3,0,0,1.0971031188964808,1.70908312714977,0.1260887963469268,1,1.70908312714977,0.5854053497314382,1.8625236238752048,1.9197095258321084,0.1457528785004207,1,1.9197095258321084,2.051516396658758,2.463531623058785,0.2252666636854825,2,2.463531623058785
2023-11-17,21.75920677185059,713557.0,20.869051252092635,0.6844514188274333,20.02567114148821,1.0712807956650685,19.75824646722703,0.9495074489181003,4,0,0,0.890155519757954,1.300538643462705,-0.4085444836870646,1,1.300538643462705,0.0595321655273508,1.733535630362379,1.618189775619166,-0.3015197502129423,1,1.618189775619166,2.000960304623561,2.1073666214030444,-0.3561650016557407,2,2.1073666214030444
2023-11-18,21.75920677185059,713557.0,20.869051252092635,0.6844514188274333,20.02567114148821,1.0712807956650685,19.75824646722703,0.9495074489181003,5,1,1,0.890155519757954,1.300538643462705,0.0,1,1.300538643462705,0.0,1.733535630362379,1.618189775619166,0.0,1,1.618189775619166,2.000960304623561,2.1073666214030444,0.0,2,2.1073666214030444
2023-11-19,21.75920677185059,713557.0,20.869051252092635,0.6844514188274333,20.02567114148821,1.0712807956650685,19.75824646722703,0.9495074489181003,6,1,1,0.890155519757954,1.300538643462705,0.0,1,1.300538643462705,0.0,1.733535630362379,1.618189775619166,0.0,1,1.618189775619166,2.000960304623561,2.1073666214030444,0.0,2,2.1073666214030444
2023-11-20,21.72944068908691,543432.0,21.118521554129465,0.6232496659886709,20.231909479413712,1.103347107893768,19.875894455682666,1.0338476352616826,0,0,0,0.6109191349574452,0.9802157438597812,-0.3203228996029241,0,0.9802157438597812,-0.0297660827636789,1.4975312096731983,1.3572620972668403,-0.2609276783523258,1,1.3572620972668403,1.8535462334042483,1.792862091264626,-0.3145045301384184,1,1.792862091264626
2023-11-21,21.43177604675293,468448.0,21.273023060389928,0.5278031334087631,20.43460409981864,1.0380374219626145,19.96991829645066,1.082513143736303,1,0,0,0.1587529863630017,0.3007806818760465,-0.6794350619837346,0,0.3007806818760465,-0.2976646423339808,0.9971719469342908,0.960631982851775,-0.3966301144150653,0,0.960631982851775,1.4618577503022685,1.3504295617664783,-0.4424325294981475,1,1.3504295617664783
2023-11-22,21.58060836791992,626982.0,21.390671048845565,0.4835585502707672,20.650055749075754,0.9270774370710506,20.083313896542503,1.1217650255466036,2,0,0,0.1899373190743531,0.392790736443391,0.0920100545673444,0,0.392790736443391,0.1488323211669886,0.930552618844164,1.0037485345173458,0.0431165516655708,1,1.0037485345173458,1.4972944713774154,1.3347665841585916,-0.0156629776078869,1,1.3347665841585916
2023-11-23,21.42185592651367,431460.0,21.53383309500558,0.2301214534351301,20.833615030561173,0.787605514920948,20.191512244088308,1.1366911031295848,3,0,0,-0.1119771684919115,-0.486600300929688,-0.8793910373730791,0,-0.486600300929688,-0.15875244140625,0.5882408959524952,0.7468724949336305,-0.2568760395837153,0,0.7468724949336305,1.2303436824253602,1.0823905272399224,-0.2523760569186692,1,1.0823905272399224
2023-11-24,21.51115417480469,516825.0,21.590530940464564,0.1412523151112998,20.952680451529368,0.7517115194449218,20.29593077160063,1.1530705606542695,4,0,0,-0.0793767656598731,-0.5619501924434173,-0.0753498915137292,0,-0.5619501924434173,0.0892982482910227,0.5584737232753234,0.7429362312921732,-0.0039362636414572,0,0.7429362312921732,1.2152234032040603,1.053902028783498,-0.0284884984564244,1,1.053902028783498
2023-11-25,21.51115417480469,516825.0,21.590530940464564,0.1412523151112998,20.952680451529368,0.7517115194449218,20.29593077160063,1.1530705606542695,5,1,1,-0.0793767656598731,-0.5619501924434173,0.0,0,-0.5619501924434173,0.0,0.5584737232753234,0.7429362312921732,0.0,0,0.7429362312921732,1.2152234032040603,1.053902028783498,0.0,1,1.053902028783498
2023-11-26,21.51115417480469,516825.0,21.590530940464564,0.1412523151112998,20.952680451529368,0.7517115194449218,20.29593077160063,1.1530705606542695,6,1,1,-0.0793767656598731,-0.5619501924434173,0.0,0,-0.5619501924434173,0.0,0.5584737232753234,0.7429362312921732,0.0,0,0.7429362312921732,1.2152234032040603,1.053902028783498,0.0,1,1.053902028783498
2023-11-27,21.31271171569824,456958.0,21.535250527518137,0.1651226880280841,21.068911007472447,0.6610373324439051,20.403184164138068,1.137038893791363,0,0,0,-0.2225388118198985,-1.3477179573412046,-0.7857677648977873,-1,-1.3477179573412046,-0.1984424591064524,0.2438007082257911,0.3688153395579663,-0.3741208917342069,0,0.3688153395579663,0.9095275515601706,0.7999089182670134,-0.2539931105164845,0,0.7999089182670134
2023-11-28,21.58060836791992,337024.0,21.50973646981376,0.1359762092771481,21.1893938609532,0.5790211278226765,20.520359584263392,1.124908657746346,1,0,0,0.0708718981061622,0.5212080736984688,1.8689260310396731,0,0.5212080736984688,0.2678966522216797,0.3912145069667225,0.6756480690744862,0.3068327295165198,0,0.6756480690744862,1.060248783656526,0.9425198893754092,0.1426109711083958,0,0.9425198893754092
2023-11-29,21.71951866149902,563085.0,21.5083190373012,0.1333302523270992,21.31342029571533,0.4779040687953791,20.65737933204288,1.0847941665221343,2,0,0,0.2111996241978211,1.5840337846183996,1.0628257109199308,1,1.5840337846183996,0.1389102935791015,0.4060983657836878,0.8497487096255801,0.1741006405510939,0,0.8497487096255801,1.0621393294561443,0.9791160039709452,0.036596114595536,0,0.9791160039709452
2023-11-30,21.81874084472656,462501.0,21.563599722726,0.1711592469844191,21.41831139155796,0.4059889730591701,20.810935974121094,1.003290422384209,3,0,0,0.255141122000559,1.4906651349300744,-0.0933686496883252,1,1.4906651349300744,0.099222183227539,0.4004294531685985,0.986306229332585,0.1365575197070049,0,0.986306229332585,1.0078048706054652,1.0044996424968635,0.0253836385259182,1,1.0044996424968635
2023-12-01,21.78897476196289,755282.0,21.593366350446423,0.1915181350805805,21.492018699645996,0.3686615347988726,20.964492616199312,0.8816399907469501,4,0,0,0.1956084115164671,1.0213571233563112,-0.4693080115737631,1,1.0213571233563112,-0.0297660827636683,0.2969560623168981,0.8054978192365683,-0.1808084100960167,0,0.8054978192365683,0.8244821457635787,0.935168724668506,-0.0693309178283575,0,0.935168724668506
2023-12-02,21.78897476196289,755282.0,21.593366350446423,0.1915181350805805,21.492018699645996,0.3686615347988726,20.964492616199312,0.8816399907469501,5,1,1,0.1956084115164671,1.0213571233563112,0.0,1,1.0213571233563112,0.0,0.2969560623168981,0.8054978192365683,0.0,0,0.8054978192365683,0.8244821457635787,0.935168724668506,0.0,0,0.935168724668506
2023-12-03,21.78897476196289,755282.0,21.593366350446423,0.1915181350805805,21.492018699645996,0.3686615347988726,20.964492616199312,0.8816399907469501,6,1,1,0.1956084115164671,1.0213571233563112,0.0,1,1.0213571233563112,0.0,0.2969560623168981,0.8054978192365683,0.0,0,0.8054978192365683,0.8244821457635787,0.935168724668506,0.0,0,0.935168724668506
2023-12-04,21.66990852355957,456656.0,21.62880243573869,0.1768841627308293,21.581317765372138,0.2032487027094585,21.098677498953684,0.7484236956827579,0,0,0,0.0411060878208751,0.2323898713500294,-0.7889672520062818,0,0.2323898713500294,-0.1190662384033203,0.0885907581874327,0.4358736710564503,-0.3696241481801179,0,0.4358736710564503,0.5712310246058863,0.763245509062583,-0.1719232156059229,0,0.763245509062583
2023-12-05,22.5132884979248,987792.0,21.771964481898717,0.3680432317961607,21.68124771118164,0.2838826513784921,21.22577512831915,0.751366659411008,1,0,0,0.7413240160260877,2.014230807636933,1.7818409362869034,2,2.014230807636933,0.8433799743652308,0.8320407867431641,2.9309321393994923,2.495058468343042,2,2.9309321393994923,1.2875133696056515,1.7135620185954563,0.9503165095328732,1,1.7135620185954563
2023-12-06,22.16601371765137,539199.0,21.893864767892016,0.3299188944987566,21.714557647705075,0.312161999506316,21.343895594278973,0.6895501229198574,2,0,0,0.2721489497593552,0.8248965254712954,-1.1893342821656374,0,0.8248965254712954,-0.3472747802734304,0.4514560699462961,1.4462236616252893,-1.484708477774203,1,1.4462236616252893,0.8221181233723982,1.1922528849551788,-0.5213091336402775,1,1.1922528849551788
2023-12-07,22.5132884979248,442042.0,22.027104786464143,0.3684120720616269,21.768420628138948,0.378473331924436,21.468630836123516,0.6499112978618584,3,0,0,0.486183711460658,1.3196736706807222,0.4947771452094267,1,1.3196736706807222,0.3472747802734304,0.7448678697858533,1.968085481738961,0.5218618201136718,1,1.968085481738961,1.0446576618012884,1.6073849850558146,0.4151321001006358,1,1.6073849850558146
2023-12-08,22.81095123291016,617307.0,22.183023725237167,0.4404535064572557,21.845671381269177,0.4693653604702046,21.603288105555944,0.6189538034598364,4,0,0,0.6279275076729931,1.4256385713072557,0.1059649006265335,1,1.4256385713072557,0.2976627349853586,0.9652798516409824,2.0565638901728422,0.0884784084338812,2,2.0565638901728422,1.2076631273542162,1.951136127774972,0.3437511427191573,1,1.951136127774972
2023-12-09,22.81095123291016,617307.0,22.183023725237167,0.4404535064572557,21.845671381269177,0.4693653604702046,21.603288105555944,0.6189538034598364,5,1,1,0.6279275076729931,1.4256385713072557,0.0,1,1.4256385713072557,0.0,0.9652798516409824,2.0565638901728422,0.0,2,2.0565638901728422,1.2076631273542162,1.951136127774972,0.0,1,1.951136127774972
2023-12-10,22.81095123291016,617307.0,22.183023725237167,0.4404535064572557,21.845671381269177,0.4693653604702046,21.603288105555944,0.6189538034598364,6,1,1,0.6279275076729931,1.4256385713072557,0.0,1,1.4256385713072557,0.0,0.9652798516409824,2.0565638901728422,0.0,2,2.0565638901728422,1.2076631273542162,1.951136127774972,0.0,1,1.951136127774972
2023-12-11,23.09869384765625,376532.0,22.36587415422712,0.5221279454451184,21.96473693847656,0.5591362430277956,21.73416564578102,0.6312107954526631,0,0,0,0.7328196934291284,1.403525131765153,-0.0221134395421027,1,1.403525131765153,0.2877426147460902,1.133956909179691,2.0280511652028967,-0.0285127249699455,2,2.0280511652028967,1.3645282018752312,2.16176309357428,0.210626965799308,2,2.16176309357428
2023-12-12,22.82087326049805,474898.0,22.513288225446427,0.475710077611533,22.053327287946427,0.5909426980141995,21.832441874912806,0.6321368969068976,1,0,0,0.3075850350516234,0.6465808683220681,-0.7569442634430849,0,0.6465808683220681,-0.2778205871581996,0.7675459725516234,1.2988500833175205,-0.7292010818853762,1,1.2988500833175205,0.988431385585244,1.5636350139055752,-0.5981280796687047,1,1.5636350139055752
2023-12-13,23.22768020629883,339645.0,22.73582703726633,0.3674693613158687,22.182314736502512,0.6377359334464607,21.96615418933687,0.6151176278090127,2,0,0,0.4918531690325061,1.3384875606260944,0.6919066923040263,1,1.3384875606260944,0.4068069458007812,1.0453654697963195,1.63918232448804,0.3403322411705196,1,1.63918232448804,1.2615260169619624,2.050869557185984,0.4872345432804084,2,2.050869557185984
2023-12-14,23.50550079345703,636960.0,22.877571650913787,0.4495249214495889,22.32476806640625,0.6963341425718028,22.08002235775902,0.6685427732924015,3,0,0,0.6279291425432447,1.396872815234255,0.0583852546081609,1,1.396872815234255,0.2778205871581996,1.1807327270507812,1.6956410074765642,0.056458682988524,1,1.6956410074765642,1.425478435698011,2.132217253172741,0.0813476959867576,2,2.132217253172741
2023-12-15,23.90238571166992,600879.0,23.125624792916437,0.4700447794198324,22.509744780404223,0.7487962692514508,22.18491336277553,0.7708530338035995,4,0,0,0.7767609187534852,1.6525253609075858,0.2556525456733305,1,1.6525253609075858,0.3968849182128871,1.3926409312656922,1.859839569790957,0.1641985623143931,1,1.859839569790957,1.7174723488943897,2.228015294199352,0.0957980410266108,2,2.228015294199352
2023-12-16,23.90238571166992,600879.0,23.125624792916437,0.4700447794198324,22.509744780404223,0.7487962692514508,22.18491336277553,0.7708530338035995,5,1,1,0.7767609187534852,1.6525253609075858,0.0,1,1.6525253609075858,0.0,1.3926409312656922,1.859839569790957,0.0,1,1.859839569790957,1.7174723488943897,2.228015294199352,0.0,2,2.228015294199352
2023-12-17,23.90238571166992,600879.0,23.125624792916437,0.4700447794198324,22.509744780404223,0.7487962692514508,22.18491336277553,0.7708530338035995,6,1,1,0.7767609187534852,1.6525253609075858,0.0,1,1.6525253609075858,0.0,1.3926409312656922,1.859839569790957,0.0,1,1.859839569790957,1.7174723488943897,2.228015294199352,0.0,2,2.228015294199352
2023-12-18,23.73370933532715,588886.0,23.29997062683105,0.4296681572039793,22.6635377066476,0.7642346169867724,22.27893729436965,0.834151675762831,0,0,0,0.4337387084960937,1.009473709475245,-0.6430516514323408,1,1.009473709475245,-0.1686763763427698,1.0701716286795495,1.40031818095211,-0.4595213888388474,1,1.40031818095211,1.4547720409574971,1.7440138085523946,-0.4840014856469574,1,1.7440138085523946
2023-12-19,24.18020439147949,1071948.0,23.49557822091239,0.478804683326278,22.83930097307477,0.8118979123555752,22.39564032781692,0.9204085739649108,1,0,0,0.6846261705670997,1.4298652340051698,0.4203915245299248,1,1.4298652340051698,0.4464950561523402,1.3409034184047144,1.6515665307160663,0.2512483497639566,1,1.6515665307160663,1.7845640636625717,1.938882485606447,0.1948686770540524,1,1.938882485606447
2023-12-20,23.51542282104492,420575.0,23.555110931396484,0.4460177772517549,22.960492542811803,0.7735677130527322,22.494861602783203,0.9236118029471788,2,0,0,-0.039688110351566,-0.0889832476994837,-1.5188484817046537,0,-0.0889832476994837,-0.6647815704345703,0.5549302782331154,0.7173648393922655,-0.934201691323801,0,0.7173648393922655,1.0205612182617152,1.104967709383074,-0.8339147762233732,1,1.104967709383074
2023-12-21,23.59479904174805,356375.0,23.665671757289346,0.3083546283447824,23.089479991367885,0.7112423174746173,22.590775444394065,0.9284931307710838,3,0,0,-0.0708727155412916,-0.2298415818232709,-0.1408583341237872,0,-0.2298415818232709,0.0793762207031321,0.5053190503801659,0.7104738258184414,-0.006891013573824,0,0.7104738258184414,1.004023597353985,1.0813473617410347,-0.0236203476420391,1,1.0813473617410347
2023-12-22,23.68409729003906,349320.0,23.730874197823656,0.2412601827511163,23.233350617544996,0.5964547326145467,22.69850122360956,0.9172586326387284,4,0,0,-0.0467769077845972,-0.193885734691879,0.0359558471313918,0,-0.193885734691879,0.0892982482910085,0.4507466724940663,0.7557097761941258,0.0452359503756844,0,0.7557097761941258,0.9855960664294976,1.074501815910066,-0.0068455458309688,1,1.074501815910066
2023-12-23,23.68409729003906,349320.0,23.730874197823656,0.2412601827511163,23.233350617544996,0.5964547326145467,22.69850122360956,0.9172586326387284,5,1,1,-0.0467769077845972,-0.193885734691879,0.0,0,-0.193885734691879,0.0,0.4507466724940663,0.7557097761941258,0.0,0,0.7557097761941258,0.9855960664294976,1.074501815910066,0.0,1,1.074501815910066
2023-12-24,23.68409729003906,349320.0,23.730874197823656,0.2412601827511163,23.233350617544996,0.5964547326145467,22.69850122360956,0.9172586326387284,6,1,1,-0.0467769077845972,-0.193885734691879,0.0,0,-0.193885734691879,0.0,0.4507466724940663,0.7557097761941258,0.0,0,0.7557097761941258,0.9855960664294976,1.074501815910066,0.0,1,1.074501815910066
2023-12-25,23.68409729003906,349320.0,23.730874197823656,0.2412601827511163,23.233350617544996,0.5964547326145467,22.69850122360956,0.9172586326387284,0,0,1,-0.0467769077845972,-0.193885734691879,0.0,0,-0.193885734691879,0.0,0.4507466724940663,0.7557097761941258,0.0,0,0.7557097761941258,0.9855960664294976,1.074501815910066,0.0,1,1.074501815910066
2023-12-26,23.9222297668457,658831.0,23.79040690830775,0.2273959951873847,23.33398927961077,0.5843555481668262,22.813314347040084,0.9120900009506012,1,0,0,0.1318228585379479,0.5797061572228652,0.7735918919147442,0,0.5797061572228652,0.2381324768066406,0.5882404872349305,1.006648245370976,0.2509384691768501,1,1.006648245370976,1.1089154198056157,1.2157960493480673,0.1412942334380014,1,1.2157960493480673
2023-12-27,24.20004844665527,541013.0,23.832930156162806,0.2747310754913895,23.47927747453962,0.5210565169435389,22.950806572323756,0.8919753429956554,2,0,0,0.3671182904924635,1.3362823620729043,0.7565762048500393,1,1.3362823620729043,0.2778186798095703,0.7207709721156483,1.3832875104290274,0.3766392650580514,1,1.3832875104290274,1.249241874331517,1.4005340889087805,0.184738039560713,1,1.4005340889087805
2023-12-28,24.84498596191406,699346.0,23.991683959960938,0.4638347001122043,23.645827293396,0.5597513046215001,23.106253124418718,0.925079360085372,3,0,0,0.8533020019531214,1.8396683166367305,0.5033859545638257,1,1.8396683166367305,0.6449375152587891,1.1991586685180629,2.142306160999349,0.7590186505703211,2,2.142306160999349,1.7387328374953448,1.8795499202737416,0.4790158313649613,1,1.8795499202737416
