Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-12-21,29.02000045776367,3354400.0,29.218571254185267,0.3322360606173183,28.78857135772705,0.5161818841347431,28.70666658310663,0.533866301397867,3,0,0,-0.198570796421599,-0.5976798426174459,0.4388111284951279,0,-0.5976798426174459,0.2314291000366175,0.448347970259657,0.5201787665891536,0,0.448347970259657,0.3133338746570366,0.586914502444916,0.581551338624692,0,0.586914502444916
2023-12-22,28.88999938964844,3361900.0,29.122856957571848,0.3134598486237219,28.839285578046525,0.4857738043793292,28.73238082159133,0.5288089934301134,4,0,0,-0.232857567923407,-0.7428625035895104,-0.1451826609720645,0,-0.7428625035895104,0.0507138116019163,0.1043979958258826,-0.3439499744337744,0,0.1043979958258826,0.15761856805711,0.2980633272416927,-0.2888511752032233,0,0.2980633272416927
2023-12-23,28.88999938964844,3361900.0,29.122856957571848,0.3134598486237219,28.839285578046525,0.4857738043793292,28.73238082159133,0.5288089934301134,5,1,1,-0.232857567923407,-0.7428625035895104,0.0,0,-0.7428625035895104,0.0507138116019163,0.1043979958258826,0.0,0,0.1043979958258826,0.15761856805711,0.2980633272416927,0.0,0,0.2980633272416927
2023-12-24,28.88999938964844,3361900.0,29.122856957571848,0.3134598486237219,28.839285578046525,0.4857738043793292,28.73238082159133,0.5288089934301134,6,1,1,-0.232857567923407,-0.7428625035895104,0.0,0,-0.7428625035895104,0.0507138116019163,0.1043979958258826,0.0,0,0.1043979958258826,0.15761856805711,0.2980633272416927,0.0,0,0.2980633272416927
2023-12-25,28.88999938964844,3361900.0,29.122856957571848,0.3134598486237219,28.839285578046525,0.4857738043793292,28.73238082159133,0.5288089934301134,0,0,1,-0.232857567923407,-0.7428625035895104,0.0,0,-0.7428625035895104,0.0507138116019163,0.1043979958258826,0.0,0,0.1043979958258826,0.15761856805711,0.2980633272416927,0.0,0,0.2980633272416927
2023-12-26,29.42000007629395,2474100.0,29.112857001168383,0.3006500329186573,28.89999989100865,0.502363468606046,28.78476179213751,0.5402740965839928,1,0,0,0.3071430751255626,1.0215966788490658,1.7644591824385762,1,1.0215966788490658,0.5200001852852978,1.0351074824930842,0.9307094866672015,1,1.0351074824930842,0.6352382841564399,1.1757703879806194,0.8777070607389266,1,1.1757703879806194
2023-12-27,29.15999984741211,2627900.0,29.067142759050643,0.25662648367075,28.9378570829119,0.5004177451016504,28.78761890956334,0.5421798038102954,2,0,0,0.0928570883614661,0.3618375119872706,-0.6597591668617953,0,0.3618375119872706,0.2221427645002087,0.4439146426653688,-0.5911928398277153,0,0.4439146426653688,0.3723809378487708,0.6868218536208406,-0.4889485343597788,0,0.6868218536208406
2023-12-28,29.39999961853027,3658400.0,29.128571374075754,0.2799063621346921,29.02071421486991,0.4711597467248414,28.77952366783505,0.5310693476869749,3,0,0,0.2714282444545155,0.9697108789685284,0.6078733669812579,0,0.9697108789685284,0.3792854036603614,0.8050038363779517,0.3610891937125828,0,0.8050038363779517,0.6204759506952158,1.1683520304789636,0.481530176858123,1,1.1683520304789636
2023-12-29,29.39999961853027,3658400.0,29.128571374075754,0.2799063621346921,29.02071421486991,0.4711597467248414,28.77952366783505,0.5310693476869749,4,0,1,0.2714282444545155,0.9697108789685284,0.0,0,0.9697108789685284,0.3792854036603614,0.8050038363779517,0.0,0,0.8050038363779517,0.6204759506952158,1.1683520304789636,0.0,1,1.1683520304789636
2023-12-30,29.39999961853027,3658400.0,29.128571374075754,0.2799063621346921,29.02071421486991,0.4711597467248414,28.77952366783505,0.5310693476869749,5,1,1,0.2714282444545155,0.9697108789685284,0.0,0,0.9697108789685284,0.3792854036603614,0.8050038363779517,0.0,0,0.8050038363779517,0.6204759506952158,1.1683520304789636,0.0,1,1.1683520304789636
2023-12-31,29.39999961853027,3658400.0,29.128571374075754,0.2799063621346921,29.02071421486991,0.4711597467248414,28.77952366783505,0.5310693476869749,6,1,1,0.2714282444545155,0.9697108789685284,0.0,0,0.9697108789685284,0.3792854036603614,0.8050038363779517,0.0,0,0.8050038363779517,0.6204759506952158,1.1683520304789636,0.0,1,1.1683520304789636
2024-01-01,29.39999961853027,3658400.0,29.128571374075754,0.2799063621346921,29.02071421486991,0.4711597467248414,28.77952366783505,0.5310693476869749,0,0,1,0.2714282444545155,0.9697108789685284,0.0,0,0.9697108789685284,0.3792854036603614,0.8050038363779517,0.0,0,0.8050038363779517,0.6204759506952158,1.1683520304789636,0.0,1,1.1683520304789636
2024-01-02,29.20999908447266,2940000.0,29.11142839704241,0.2689749892846995,29.093571254185267,0.4073666896640781,28.82142838977632,0.5285382866314673,1,0,0,0.0985706874302501,0.3664678552172629,-0.6032430237512656,0,0.3664678552172629,0.1164278302873924,0.2858059660778865,-0.5191978703000651,0,0.2858059660778865,0.3885706946963374,0.7351798432102521,-0.4331721872687115,0,0.7351798432102521
2024-01-03,29.20000076293945,2722000.0,29.185714176722936,0.1902504907019176,29.16142845153809,0.3272930289290516,28.87476176307315,0.5060099730873932,2,0,0,0.0142865862165137,0.0750935577816609,-0.2913742974356019,0,0.0750935577816609,0.0385723114013636,0.1178525296660842,-0.1679534364118022,0,0.1178525296660842,0.3252389998663005,0.6427521534444706,-0.0924276897657815,0,0.6427521534444706
2024-01-04,29.27000045776367,2288500.0,29.22142846243722,0.1769585941991848,29.219999858311244,0.255734152372201,28.932857059297103,0.4757113582012641,3,0,0,0.0485719953264478,0.2744822626233973,0.1993887048417364,0,0.2744822626233973,0.0500005994524244,0.19551788053577,0.0776653508696858,0,0.19551788053577,0.3371433984665621,0.7087142080049378,0.0659620545604672,0,0.7087142080049378
2024-01-05,29.5,3257700.0,29.30857140677316,0.1306940998307379,29.2157141821725,0.2500373271888594,28.99571418762207,0.4581436651963271,4,0,0,0.191428593226842,1.4647072321915175,1.1902249695681202,1,1.4647072321915175,0.2842858178274987,1.1369735112100705,0.9414556306743004,1,1.1369735112100705,0.5042858123779297,1.1007154538780524,0.3920012458731146,1,1.1007154538780524
2024-01-06,29.5,3257700.0,29.30857140677316,0.1306940998307379,29.2157141821725,0.2500373271888594,28.99571418762207,0.4581436651963271,5,1,1,0.191428593226842,1.4647072321915175,0.0,1,1.4647072321915175,0.2842858178274987,1.1369735112100705,0.0,1,1.1369735112100705,0.5042858123779297,1.1007154538780524,0.0,1,1.1007154538780524
2024-01-07,29.5,3257700.0,29.30857140677316,0.1306940998307379,29.2157141821725,0.2500373271888594,28.99571418762207,0.4581436651963271,6,1,1,0.191428593226842,1.4647072321915175,0.0,1,1.4647072321915175,0.2842858178274987,1.1369735112100705,0.0,1,1.1369735112100705,0.5042858123779297,1.1007154538780524,0.0,1,1.1007154538780524
2024-01-08,29.17000007629395,4429500.0,29.272857121058877,0.1293205192499376,29.19285706111363,0.2373387012186992,29.024285634358723,0.4488826250737165,0,0,0,-0.1028570447649244,-0.7953652317628935,-2.260072463954411,0,-0.7953652317628935,-0.0228569848196826,-0.0963053421221041,-1.2332788533321746,0,-0.0963053421221041,0.1457144419352261,0.3246159102533686,-0.7760995436246838,0,0.3246159102533686
2024-01-09,29.02000045776367,4092400.0,29.252857208251957,0.1574497446627849,29.159999983651296,0.2261041188948078,29.04285712469192,0.4397286581532452,1,0,0,-0.2328567504882848,-1.478927457056227,-0.6835622252933334,-1,-1.478927457056227,-0.1399995258876281,-0.6191816698074447,-0.5228763276853406,0,-0.6191816698074447,-0.0228566669282486,-0.0519790250293013,-0.3765949352826699,0,-0.0519790250293013
2024-01-10,28.69000053405762,3312700.0,29.151428767613,0.2489595614270597,29.140000070844376,0.2547697633745013,29.06428573245094,0.4085040274924729,2,0,0,-0.461428233555381,-1.853426439661248,-0.3744989826050207,-1,-1.853426439661248,-0.4499995367867555,-1.7662988371397677,-1.1471171673323228,-1,-1.7662988371397677,-0.37428519839332,-0.9162338023710588,-0.8642547773417575,0,-0.9162338023710588
2024-01-11,28.17000007629395,4311100.0,29.00285748073033,0.4429339646947245,29.05714293888637,0.3565308277965392,29.06333332970029,0.4106619039878744,3,0,0,-0.8328574044363819,-1.8803195754256443,-0.0268931357643968,-1,-1.8803195754256443,-0.8871428625924196,-2.4882641090960127,-0.721965271956245,-2,-2.4882641090960127,-0.8933332534063396,-2.175349709167853,-1.2591159067967947,-2,-2.175349709167853
2024-01-12,28.14999961853027,3002300.0,28.852857317243306,0.5335640696540076,29.01928574698312,0.4218177791965499,29.05857140677316,0.4210139639244709,4,0,0,-0.7028576987130322,-1.3172882858637838,0.5630312895618608,-1,-1.3172882858637838,-0.869286128452849,-2.060809599132134,0.4274545099638787,-2,-2.060809599132134,-0.908571788242888,-2.158056183632627,0.0172935255352264,-2,-2.158056183632627
2024-01-13,28.14999961853027,3002300.0,28.852857317243306,0.5335640696540076,29.01928574698312,0.4218177791965499,29.05857140677316,0.4210139639244709,5,1,1,-0.7028576987130322,-1.3172882858637838,0.0,-1,-1.3172882858637838,-0.869286128452849,-2.060809599132134,0.0,-2,-2.060809599132134,-0.908571788242888,-2.158056183632627,0.0,-2,-2.158056183632627
2024-01-14,28.14999961853027,3002300.0,28.852857317243306,0.5335640696540076,29.01928574698312,0.4218177791965499,29.05857140677316,0.4210139639244709,6,1,1,-0.7028576987130322,-1.3172882858637838,0.0,-1,-1.3172882858637838,-0.869286128452849,-2.060809599132134,0.0,-2,-2.060809599132134,-0.908571788242888,-2.158056183632627,0.0,-2,-2.158056183632627
2024-01-15,27.95999908447266,1919500.0,28.665714263916016,0.5896571695820406,28.94357136317662,0.5080069258121345,29.035237993512837,0.4674465030094078,0,0,0,-0.7057151794433558,-1.1968228588547123,0.1204654270090712,-1,-1.1968228588547123,-0.98357227870396,-1.936139506624943,0.124670092507191,-1,-1.936139506624943,-1.0752389090401735,-2.300239497178425,-0.1421833135457983,-2,-2.300239497178425
2024-01-16,27.72999954223633,6033500.0,28.412857055664062,0.550476375880801,28.86071423121861,0.6031134492432073,28.948095140003023,0.5309861608358596,1,0,0,-0.6828575134277308,-1.240484684442835,-0.0436618255881224,-1,-1.240484684442835,-1.1307146889822803,-1.8747960112663915,0.0613434953585514,-1,-1.8747960112663915,-1.2180955977666912,-2.29402513212248,0.0062143650559454,-2,-2.29402513212248
2024-01-17,27.5,6286000.0,28.174285616193497,0.529114601746308,28.723571368626185,0.6795996604592912,28.85333324614025,0.6022320490542928,2,0,0,-0.6742856161934974,-1.274365919912363,-0.0338812354695279,-1,-1.274365919912363,-1.223571368626185,-1.8004296349990283,0.0743663762673632,-1,-1.8004296349990283,-1.3533332461402523,-2.2471956586592183,0.0468294734632617,-2,-2.2471956586592183
2024-01-18,27.39999961853027,5438300.0,27.94285692487444,0.4451861238951436,28.5978570665632,0.7516258910166207,28.75428563072568,0.6620845026179097,3,0,0,-0.5428573063441711,-1.2193940403947368,0.0549718795176261,-1,-1.2193940403947368,-1.1978574480329272,-1.593688379218484,0.2067412557805443,-1,-1.593688379218484,-1.3542860121954092,-2.045488161768635,0.2017074968905832,-2,-2.045488161768635
2024-01-19,26.89999961853027,7834500.0,27.68714250837053,0.4583926370935299,28.41928563799177,0.838363695143049,28.65571421668643,0.7731403235282247,4,0,0,-0.7871428898402648,-1.7171804827215345,-0.4977864423267977,-1,-1.7171804827215345,-1.5192860194615,-1.812203973362976,-0.218515594144492,-1,-1.812203973362976,-1.7557145981561604,-2.27088737286908,-0.2253992111004445,-2,-2.27088737286908
2024-01-20,26.89999961853027,7834500.0,27.68714250837053,0.4583926370935299,28.41928563799177,0.838363695143049,28.65571421668643,0.7731403235282247,5,1,1,-0.7871428898402648,-1.7171804827215345,0.0,-1,-1.7171804827215345,-1.5192860194615,-1.812203973362976,0.0,-1,-1.812203973362976,-1.7557145981561604,-2.27088737286908,0.0,-2,-2.27088737286908
2024-01-21,26.89999961853027,7834500.0,27.68714250837053,0.4583926370935299,28.41928563799177,0.838363695143049,28.65571421668643,0.7731403235282247,6,1,1,-0.7871428898402648,-1.7171804827215345,0.0,-1,-1.7171804827215345,-1.5192860194615,-1.812203973362976,0.0,-1,-1.812203973362976,-1.7557145981561604,-2.27088737286908,0.0,-2,-2.27088737286908
2024-01-22,26.48999977111816,4622200.0,27.447142464774,0.5855968485827391,28.22499997275216,0.9489085728418905,28.520476114182244,0.8890022725114619,0,0,0,-0.957142693655836,-1.6344737782867371,0.0827067044347971,-1,-1.6344737782867371,-1.7350002016340014,-1.8284166159842368,-0.0162126426212612,-1,-1.8284166159842368,-2.030476343064084,-2.2839945474244048,-0.013107174555325,-2,-2.2839945474244048
2024-01-23,26.94000053405762,18694100.0,27.274285452706472,0.5182615085357045,28.06357138497489,0.9624218492237108,28.43761898222424,0.9522285574332042,1,0,0,-0.3342849186488514,-0.6450120511425587,0.9894617271441788,0,-0.6450120511425587,-1.1235708509172682,-1.1674411297120284,0.6609754862722088,-1,-1.1674411297120284,-1.497618448166616,-1.5727510338521526,0.7112435135722521,-1,-1.5727510338521526
2024-01-24,25.98999977111816,11437900.0,26.99285697937012,0.6105110666878514,27.829285621643063,1.0420798829465254,28.29333323524112,1.0804922539962567,2,0,0,-1.002857208251957,-1.6426519730308315,-0.9976399218882728,-1,-1.6426519730308315,-1.839285850524906,-1.7650142571836689,-0.5975731274716403,-1,-1.7650142571836689,-2.3033334641229573,-2.131744541068165,-0.5589935072160122,-2,-2.131744541068165
2024-01-25,26.0,15444200.0,26.74571418762207,0.612531833484856,27.579285621643063,1.0302014598814833,28.15571421668643,1.1801465622399872,3,0,0,-0.7457141876220703,-1.21742927772342,0.4252226953074116,-1,-1.21742927772342,-1.5792856216430664,-1.532987171096371,0.2320270860872977,-1,-1.532987171096371,-2.1557142166864303,-1.826649575282208,0.3050949657859569,-1,-1.826649575282208
2024-01-26,26.15999984741211,3835700.0,26.55428559439523,0.5429504795763684,27.364285605294363,0.985820437602217,28.0004761105492,1.2192887068845275,4,0,0,-0.3942857469831189,-0.7261909912866388,0.4912382864367811,0,-0.7261909912866388,-1.2042857578822534,-1.2216076193463823,0.3113795517499884,-1,-1.2216076193463823,-1.8404762631370917,-1.5094671612597763,0.3171824140224315,-1,-1.5094671612597763
2024-01-27,26.15999984741211,3835700.0,26.55428559439523,0.5429504795763684,27.364285605294363,0.985820437602217,28.0004761105492,1.2192887068845275,5,1,1,-0.3942857469831189,-0.7261909912866388,0.0,0,-0.7261909912866388,-1.2042857578822534,-1.2216076193463823,0.0,-1,-1.2216076193463823,-1.8404762631370917,-1.5094671612597763,0.0,-1,-1.5094671612597763
2024-01-28,26.15999984741211,3835700.0,26.55428559439523,0.5429504795763684,27.364285605294363,0.985820437602217,28.0004761105492,1.2192887068845275,6,1,1,-0.3942857469831189,-0.7261909912866388,0.0,0,-0.7261909912866388,-1.2042857578822534,-1.2216076193463823,0.0,-1,-1.2216076193463823,-1.8404762631370917,-1.5094671612597763,0.0,-1,-1.5094671612597763
2024-01-29,26.29999923706055,2785700.0,26.397142682756694,0.3969348010680279,27.169999803815568,0.8985801338889315,27.864285605294363,1.2427976582591984,0,0,0,-0.0971434456961475,-0.2447340103079013,0.4814569809787374,0,-0.2447340103079013,-0.8700005667550172,-0.9681947485192824,0.2534128708271,0,-0.9681947485192824,-1.5642863682338124,-1.2586814577884924,0.2507857034712839,-1,-1.2586814577884924
2024-01-30,26.25,5434800.0,26.30428559439523,0.3300939808130342,26.995714051382883,0.8137066864912705,27.71428562345959,1.2382633198747155,1,0,0,-0.0542855943952282,-0.1644549660115606,0.0802790442963407,0,-0.1644549660115606,-0.7457140513828833,-0.916440854871706,0.0517538936475764,0,-0.916440854871706,-1.4642856234595882,-1.182531695768668,0.0761497620198243,-1,-1.182531695768668
2024-01-31,25.29999923706055,26642900.0,26.134285518101283,0.4874377511585566,26.79071399143764,0.8555561461795447,27.5280951545352,1.294788327873611,2,0,0,-0.8342862810407325,-1.7115750248268131,-1.5471200588152525,-1,-1.7115750248268131,-1.4907147543770876,-1.7423926659095617,-0.8259518110378556,-1,-1.7423926659095617,-2.22809591747465,-1.72081866163698,-0.538286965868312,-1,-1.72081866163698
2024-02-01,25.1200008392334,9930200.0,25.874285561697825,0.4711634976430025,26.57428550720215,0.8683999047027899,27.333809443882533,1.3367965526453476,3,0,0,-0.7542847224644262,-1.6008980454507593,0.1106769793760538,-1,-1.6008980454507593,-1.45428466796875,-1.674671611653941,0.0677210542556205,-1,-1.674671611653941,-2.2138086046491345,-1.6560549922636272,0.0647636693733528,-1,-1.6560549922636272
2024-02-02,24.86000061035156,10577900.0,25.71285711015974,0.600685777337174,26.352857044764928,0.8829880137699088,27.123809451148624,1.363548587876466,4,0,0,-0.8528564998081798,-1.4198047165172991,0.1810933289334602,-1,-1.4198047165172991,-1.492856434413369,-1.6906870887631111,-0.01601547710917,-1,-1.6906870887631111,-2.263808840797065,-1.660233350630084,-0.0041783583664569,-1,-1.660233350630084
2024-02-03,24.86000061035156,10577900.0,25.71285711015974,0.600685777337174,26.352857044764928,0.8829880137699088,27.123809451148624,1.363548587876466,5,1,1,-0.8528564998081798,-1.4198047165172991,0.0,-1,-1.4198047165172991,-1.492856434413369,-1.6906870887631111,0.0,-1,-1.6906870887631111,-2.263808840797065,-1.660233350630084,0.0,-1,-1.660233350630084
2024-02-04,24.86000061035156,10577900.0,25.71285711015974,0.600685777337174,26.352857044764928,0.8829880137699088,27.123809451148624,1.363548587876466,6,1,1,-0.8528564998081798,-1.4198047165172991,0.0,-1,-1.4198047165172991,-1.492856434413369,-1.6906870887631111,0.0,-1,-1.6906870887631111,-2.263808840797065,-1.660233350630084,0.0,-1,-1.660233350630084
2024-02-05,24.45999908447266,10037100.0,25.49285697937012,0.7431175556489017,26.119285583496094,0.9223003363758684,26.88380940755208,1.3679418616246857,0,0,0,-1.0328578948974574,-1.389898390969313,0.0299063255479861,-1,-1.389898390969313,-1.659286499023434,-1.799073938911824,-0.1083868501487128,-1,-1.799073938911824,-2.4238103230794223,-1.771866474062499,-0.1116331234324148,-1,-1.771866474062499
2024-02-06,25.14999961853027,22494300.0,25.348571232387,0.6880025599645994,25.951428413391117,0.8636671102111522,26.69238081432524,1.3121582281487316,1,0,0,-0.1985716138567284,-0.288620457846764,1.101277933122549,0,-0.288620457846764,-0.8014287948608434,-0.9279371477569726,0.8711367911548514,0,-0.9279371477569726,-1.5423811957949702,-1.1754536630624577,0.5964128110000415,-1,-1.1754536630624577
