,Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
4684,2023-10-19,23.15999984741211,448000.0,23.408570970807755,0.2649166881770671,23.272856984819686,0.3272361512376687,23.18047605242048,0.3465324123826362,3,0,0,-0.2485711233956458,-0.938299225715459,0.9562319539240164,0,-0.938299225715459,-0.1128571374075768,-0.3448797969928747,0.4744181107049815,0,-0.3448797969928747,-0.0204762050083715,-0.0590888594448764,0.5214623843095273,0,-0.0590888594448764
4685,2023-10-20,23.1299991607666,253000.0,23.352856499808176,0.2782511206575971,23.277856963021414,0.324254828610187,23.155714125860307,0.3294627126813211,4,0,0,-0.2228573390415746,-0.8009216225792403,0.1373776031362187,0,-0.8009216225792403,-0.147857802254812,-0.455992599674017,-0.1111128026811423,0,-0.455992599674017,-0.0257149650937051,-0.0780512152177246,-0.0189623557728482,0,-0.0780512152177246
4686,2023-10-21,23.1299991607666,253000.0,23.352856499808176,0.2782511206575971,23.277856963021414,0.324254828610187,23.155714125860307,0.3294627126813211,5,1,1,-0.2228573390415746,-0.8009216225792403,0.0,0,-0.8009216225792403,-0.147857802254812,-0.455992599674017,0.0,0,-0.455992599674017,-0.0257149650937051,-0.0780512152177246,0.0,0,-0.0780512152177246
4687,2023-10-22,23.1299991607666,253000.0,23.352856499808176,0.2782511206575971,23.277856963021414,0.324254828610187,23.155714125860307,0.3294627126813211,6,1,1,-0.2228573390415746,-0.8009216225792403,0.0,0,-0.8009216225792403,-0.147857802254812,-0.455992599674017,0.0,0,-0.455992599674017,-0.0257149650937051,-0.0780512152177246,0.0,0,-0.0780512152177246
4688,2023-10-23,23.04000091552734,348000.0,23.25714247567313,0.2485765096186965,23.292857033865797,0.3063036530473236,23.1533332098098,0.3301413150245642,0,0,0,-0.2171415601457909,-0.8735401445570009,-0.0726185219777606,0,-0.8735401445570009,-0.2528561183384532,-0.825508007569819,-0.3695154078958019,0,-0.825508007569819,-0.1133322942824612,-0.3432841911168518,-0.2652329758991271,0,-0.3432841911168518
4689,2023-10-24,23.0,306300.0,23.16714259556361,0.2004752615842466,23.31857136317662,0.258690493229729,23.159047535487584,0.3261885654579439,1,0,0,-0.1671425955636145,-0.8337317743983861,0.0398083701586148,0,-0.8337317743983861,-0.3185713631766198,-1.231476886526765,-0.4059688789569459,-1,-1.231476886526765,-0.1590475354875842,-0.4875938408947401,-0.1443096497778883,0,-0.4875938408947401
4690,2023-10-25,22.95000076293945,327900.0,23.08142852783203,0.1226682794715498,23.3128570829119,0.2663260200981376,23.15809522356306,0.3267967168342804,2,0,0,-0.1314277648925816,-1.0714079096794,-0.2376761352810139,-1,-1.0714079096794,-0.362856319972451,-1.3624516291676767,-0.1309747426409118,-1,-1.3624516291676767,-0.2080944606236094,-0.6367703526505585,-0.1491765117558183,0,-0.6367703526505585
4691,2023-10-26,23.5,453100.0,23.11000006539481,0.1879714667178451,23.32214273725237,0.270701946799763,23.19666662670317,0.316422605429549,3,0,0,0.3899999346051892,2.074782632784365,3.146190542463765,2,2.074782632784365,0.1778572627476293,0.6570224737954675,2.0194741029631444,0,0.6570224737954675,0.3033333732968302,0.9586337009173224,1.595404053567881,0,0.9586337009173224
4692,2023-10-27,23.22999954223633,438300.0,23.14428574698312,0.1842873127674422,23.29571410587856,0.259309876130559,23.22333326793852,0.2925120021148088,4,0,0,0.0857137952532127,0.4651095833242605,-1.6096730494601044,0,0.4651095833242605,-0.0657145636422242,-0.2534209827362605,-0.910443456531728,0,-0.2534209827362605,0.0066662742978103,0.0227897462313147,-0.9358439546860076,0,0.0227897462313147
4693,2023-10-28,23.22999954223633,438300.0,23.14428574698312,0.1842873127674422,23.29571410587856,0.259309876130559,23.22333326793852,0.2925120021148088,5,1,1,0.0857137952532127,0.4651095833242605,0.0,0,0.4651095833242605,-0.0657145636422242,-0.2534209827362605,0.0,0,-0.2534209827362605,0.0066662742978103,0.0227897462313147,0.0,0,0.0227897462313147
4694,2023-10-29,23.22999954223633,438300.0,23.14428574698312,0.1842873127674422,23.29571410587856,0.259309876130559,23.22333326793852,0.2925120021148088,6,1,1,0.0857137952532127,0.4651095833242605,0.0,0,0.4651095833242605,-0.0657145636422242,-0.2534209827362605,0.0,0,-0.2534209827362605,0.0066662742978103,0.0227897462313147,0.0,0,0.0227897462313147
4695,2023-10-30,23.07999992370605,268200.0,23.132857186453684,0.1856261170713711,23.27071407863072,0.2622228588522117,23.22619038536435,0.2907141394892811,0,0,0,-0.0528572627476329,-0.284751217024649,-0.7498608003489096,0,-0.284751217024649,-0.1907141549246702,-0.7272979776036854,-0.4738769948674248,0,-0.7272979776036854,-0.1461904616582998,-0.5028667058132203,-0.5256564520445351,0,-0.5028667058132203
4696,2023-10-31,22.71999931335449,277800.0,23.07428577968053,0.2426147560995386,23.21357113974435,0.2894715872237882,23.209999901907786,0.3093056280459737,1,0,0,-0.3542864663260374,-1.4602840817344296,-1.1755328647097805,-1,-1.4602840817344296,-0.4935718263898607,-1.7050786611685114,-0.977780683564826,-1,-1.7050786611685114,-0.490000588553297,-1.5841955144782092,-1.0813288086649888,-1,-1.5841955144782092
4697,2023-11-01,23.13999938964844,407600.0,23.088571275983536,0.2432028707533687,23.172856875828334,0.2519286189541724,23.22476178123837,0.2974326263536662,2,0,0,0.0514281136649046,0.2114617870487956,1.6717458687832252,0,0.2114617870487956,-0.0328574861798927,-0.130423793518551,1.5746548676499603,0,-0.130423793518551,-0.0847623915899333,-0.2849801403062807,1.2992153741719283,0,-0.2849801403062807
4698,2023-11-02,23.13999938964844,407600.0,23.088571275983536,0.2432028707533687,23.172856875828334,0.2519286189541724,23.22476178123837,0.2974326263536662,3,0,1,0.0514281136649046,0.2114617870487956,0.0,0,0.2114617870487956,-0.0328574861798927,-0.130423793518551,0.0,0,-0.130423793518551,-0.0847623915899333,-0.2849801403062807,0.0,0,-0.2849801403062807
4699,2023-11-03,23.67000007629395,444600.0,23.18428557259696,0.3217068569686017,23.175714084080287,0.257673374011889,23.2738094329834,0.2806327060575113,4,0,0,0.4857145036969896,1.5098046347964382,1.2983428477476426,1,1.5098046347964382,0.494285992213662,1.918265688525721,2.048689482044272,1,1.918265688525721,0.3961906433105504,1.411776442156237,1.696756582462518,1,1.411776442156237
4700,2023-11-04,23.67000007629395,444600.0,23.18428557259696,0.3217068569686017,23.175714084080287,0.257673374011889,23.2738094329834,0.2806327060575113,5,1,1,0.4857145036969896,1.5098046347964382,0.0,1,1.5098046347964382,0.494285992213662,1.918265688525721,0.0,1,1.918265688525721,0.3961906433105504,1.411776442156237,0.0,1,1.411776442156237
4701,2023-11-05,23.67000007629395,444600.0,23.18428557259696,0.3217068569686017,23.175714084080287,0.257673374011889,23.2738094329834,0.2806327060575113,6,1,1,0.4857145036969896,1.5098046347964382,0.0,1,1.5098046347964382,0.494285992213662,1.918265688525721,0.0,1,1.918265688525721,0.3961906433105504,1.411776442156237,0.0,1,1.411776442156237
4702,2023-11-06,23.92000007629395,398200.0,23.32285690307617,0.4026876735184195,23.2021427154541,0.3122173831516264,23.31619035629999,0.3078550763760525,0,0,0,0.597143173217777,1.4828940950695946,-0.0269105397268436,1,1.4828940950695946,0.7178573608398473,2.2992229119133456,0.3809572233876246,2,2.2992229119133456,0.6038097199939578,1.961344042468832,0.5495676003125947,1,1.961344042468832
4703,2023-11-07,24.54999923706055,621000.0,23.472856794084823,0.617784082342237,23.291428429739817,0.4773943852273389,23.37238075619652,0.4091808380978507,1,0,0,1.0771424429757277,1.7435581034912735,0.2606640084216789,1,1.7435581034912735,1.2585708073207336,2.636333493368156,0.3371105814548105,2,2.636333493368156,1.1776184808640302,2.877990294800698,0.9166462523318664,2,2.877990294800698
4704,2023-11-08,24.71999931335449,575000.0,23.68571390424456,0.7603914351118322,23.41499982561384,0.6012133412834219,23.425714038667223,0.5026485366394322,2,0,0,1.0342854091099305,1.360201287587907,-0.3833568159033664,1,1.360201287587907,1.3049994877406483,2.1706096623784834,-0.4657238309896727,2,2.1706096623784834,1.2942852746872653,2.574930951436754,-0.3030593433639441,2,2.574930951436754
4705,2023-11-09,24.81999969482422,317700.0,23.93428530011858,0.8120315535856467,23.533571243286133,0.7022556170018367,23.49190448579334,0.5875849072897528,3,0,0,0.8857143947056372,1.0907388891412322,-0.2694623984466748,1,1.0907388891412322,1.286428451538086,1.8318521353097577,-0.3387575270687257,1,1.8318521353097577,1.3280952090308773,2.26026093004455,-0.314670021392204,2,2.26026093004455
4706,2023-11-10,25.03000068664551,447400.0,24.26428549630301,0.6976355672746913,23.66928563799177,0.7956463974500187,23.56380925859724,0.6768121889245827,4,0,0,0.7657151903424975,1.0975862273389512,0.0068473381977189,1,1.0975862273389512,1.3607150486537414,1.7102007286336256,-0.121651406676132,1,1.7102007286336256,1.4661914280482726,2.166319478344458,-0.093941451700092,2,2.166319478344458
4707,2023-11-11,25.03000068664551,447400.0,24.26428549630301,0.6976355672746913,23.66928563799177,0.7956463974500187,23.56380925859724,0.6768121889245827,5,1,1,0.7657151903424975,1.0975862273389512,0.0,1,1.0975862273389512,1.3607150486537414,1.7102007286336256,0.0,1,1.7102007286336256,1.4661914280482726,2.166319478344458,0.0,2,2.166319478344458
4708,2023-11-12,25.03000068664551,447400.0,24.26428549630301,0.6976355672746913,23.66928563799177,0.7956463974500187,23.56380925859724,0.6768121889245827,6,1,1,0.7657151903424975,1.0975862273389512,0.0,1,1.0975862273389512,1.3607150486537414,1.7102007286336256,0.0,1,1.7102007286336256,1.4661914280482726,2.166319478344458,0.0,2,2.166319478344458
4709,2023-11-13,25.04999923706055,375200.0,24.537142617361887,0.540422995065123,23.812856946672717,0.8526647893215931,23.62761878967285,0.7504458403860769,0,0,0,0.5128566196986633,0.9489911132239331,-0.148595114115018,0,0.9489911132239331,1.2371422903878369,1.4509128392321045,-0.2592878894015211,1,1.4509128392321045,1.4223804473876989,1.895380546923861,-0.270938931420597,1,1.895380546923861
4710,2023-11-14,25.20000076293945,621800.0,24.75571414402553,0.4292187147059797,23.969999858311244,0.8931018196794898,23.702380770728706,0.8251782280423859,1,0,0,0.4442866189139209,1.035105422228066,0.0861143090041328,1,1.035105422228066,1.2300009046282057,1.37722360152577,-0.0736892377063345,1,1.37722360152577,1.4976199922107476,1.814904879111548,-0.0804756678123133,1,1.814904879111548
4711,2023-11-15,25.20000076293945,621800.0,24.75571414402553,0.4292187147059797,23.969999858311244,0.8931018196794898,23.702380770728706,0.8251782280423859,2,0,1,0.4442866189139209,1.035105422228066,0.0,1,1.035105422228066,1.2300009046282057,1.37722360152577,0.0,1,1.37722360152577,1.4976199922107476,1.814904879111548,0.0,1,1.814904879111548
4712,2023-11-16,25.56999969482422,812900.0,24.99142837524414,0.3369190788021278,24.15714263916016,0.9363796329251232,23.79857126871745,0.9189357329152724,3,0,0,0.5785713195800781,1.7172411893001536,0.6821357670720876,1,1.7172411893001536,1.4128570556640625,1.5088506904517864,0.1316270889260165,1,1.5088506904517864,1.7714284261067696,1.9276956621188424,0.1127907830072947,1,1.9276956621188424
4713,2023-11-17,25.70999908447266,520700.0,25.15714263916016,0.3675011231802063,24.314999716622488,1.0011205765893554,23.913333166213263,1.0004314992344436,4,0,0,0.5528564453125036,1.5043666820071382,-0.2128745072930153,1,1.5043666820071382,1.394999367850172,1.393437913945085,-0.1154127765067014,1,1.393437913945085,1.7966659182593965,1.7958909926709148,-0.1318046694479275,1,1.7958909926709148
4714,2023-11-18,25.70999908447266,520700.0,25.15714263916016,0.3675011231802063,24.314999716622488,1.0011205765893554,23.913333166213263,1.0004314992344436,5,1,1,0.5528564453125036,1.5043666820071382,0.0,1,1.5043666820071382,1.394999367850172,1.393437913945085,0.0,1,1.393437913945085,1.7966659182593965,1.7958909926709148,0.0,1,1.7958909926709148
4715,2023-11-19,25.70999908447266,520700.0,25.15714263916016,0.3675011231802063,24.314999716622488,1.0011205765893554,23.913333166213263,1.0004314992344436,6,1,1,0.5528564453125036,1.5043666820071382,0.0,1,1.5043666820071382,1.394999367850172,1.393437913945085,0.0,1,1.393437913945085,1.7966659182593965,1.7958909926709148,0.0,1,1.7958909926709148
4716,2023-11-20,25.79999923706055,276700.0,25.311428342546737,0.3798868742826436,24.49857112339565,1.0222663755377346,24.047142664591476,1.0570767091043496,0,0,0,0.4885708945138134,1.2860957500477013,-0.2182709319594369,1,1.2860957500477013,1.3014281136649046,1.2730812093671031,-0.1203567045779816,1,1.2730812093671031,1.752856572469078,1.6582113269284455,-0.1376796657424692,1,1.6582113269284455
4717,2023-11-21,25.76000022888184,448600.0,25.4457141331264,0.3414113184171471,24.68999971662249,0.986493459938843,24.170952206566223,1.0993902214347704,1,0,0,0.3142860957554418,0.9205497263902572,-0.3655460236574439,0,0.9205497263902572,1.070000512259348,1.0846503861522632,-0.1884308232148401,1,1.0846503861522632,1.589048022315616,1.4453903548840126,-0.2128209720444329,1,1.4453903548840126
4718,2023-11-22,26.0,384100.0,25.58428546360561,0.3414115764673002,24.924285479954317,0.8646005388662245,24.307618913196382,1.141112969957618,2,0,0,0.4157145363943861,1.2176345649902196,0.2970848385999622,1,1.2176345649902196,1.075714520045686,1.244175167246948,0.1595247810946847,1,1.244175167246948,1.6923810868036142,1.4830968811672265,0.0377065262832136,1,1.4830968811672265
4719,2023-11-23,26.20000076293945,843500.0,25.748571395874023,0.3173026085732068,25.142857006617955,0.7591942415345988,24.45809509640648,1.1734889254984433,3,0,0,0.4514293670654261,1.4227092840343734,0.2050747190441537,1,1.4227092840343734,1.0571437563214945,1.3924549192900022,0.1482797520430543,1,1.3924549192900022,1.7419056665329684,1.484381853704404,0.0012849725371777,1,1.484381853704404
4720,2023-11-24,26.17000007629395,413800.0,25.88714272635324,0.2402581841793385,25.321428435189382,0.6755153832947627,24.609047480991908,1.1804148305722144,4,0,0,0.2828573499407092,1.1773057842207488,-0.2454034998136245,1,1.1773057842207488,0.848571641104563,1.256184036795335,-0.1362708824946672,1,1.256184036795335,1.560952595302041,1.32237629930942,-0.1620055543949841,1,1.32237629930942
4721,2023-11-25,26.17000007629395,413800.0,25.88714272635324,0.2402581841793385,25.321428435189382,0.6755153832947627,24.609047480991908,1.1804148305722144,5,1,1,0.2828573499407092,1.1773057842207488,0.0,1,1.1773057842207488,0.848571641104563,1.256184036795335,0.0,1,1.256184036795335,1.560952595302041,1.32237629930942,0.0,1,1.32237629930942
4722,2023-11-26,26.17000007629395,413800.0,25.88714272635324,0.2402581841793385,25.321428435189382,0.6755153832947627,24.609047480991908,1.1804148305722144,6,1,1,0.2828573499407092,1.1773057842207488,0.0,1,1.1773057842207488,0.848571641104563,1.256184036795335,0.0,1,1.256184036795335,1.560952595302041,1.32237629930942,0.0,1,1.32237629930942
4723,2023-11-27,26.15999984741211,215900.0,25.971428462437224,0.212323133967027,25.48142841884069,0.5759923925382664,24.761904580252512,1.1625388063681823,0,0,0,0.1885713849748853,0.8881339562563622,-0.2891718279643867,0,0.8881339562563622,0.6785714285714235,1.178090956342522,-0.078093080452813,1,1.178090956342522,1.3980952671595972,1.2026224496774456,-0.1197538496319743,1,1.2026224496774456
4724,2023-11-28,26.23999977111816,332300.0,26.047142846243723,0.1975446076555573,25.60214274270194,0.5418513119521912,24.892380759829567,1.167578413804828,1,0,0,0.1928569248744374,0.976270256947264,0.0881363006909017,0,0.976270256947264,0.6378570284162208,1.177180924630668,-0.0009100317118539,1,1.177180924630668,1.347619011288593,1.1542000052031287,-0.0484224444743168,1,1.1542000052031287
4725,2023-11-29,26.48999977111816,1482300.0,26.145714351109092,0.224042828283602,25.72857134682792,0.5264665495419516,25.0476188659668,1.152119481189904,2,0,0,0.344285420009065,1.5366946697050945,0.5604244127578304,1,1.5366946697050945,0.7614284242902443,1.446299722086274,0.2691187974556062,1,1.446299722086274,1.4423809051513636,1.2519369116662091,0.0977369064630804,1,1.2519369116662091
4726,2023-11-30,26.76000022888184,507700.0,26.28857149396624,0.2539310096988944,25.86714281354632,0.5242346607342798,25.222856975737077,1.1172160782818352,3,0,0,0.4714287349156016,1.8565229015338105,0.3198282318287162,1,1.8565229015338105,0.8928574153355235,1.7031636444734974,0.2568639223872233,1,1.7031636444734974,1.537143253144766,1.3758692548613658,0.1239323431951566,1,1.3758692548613658
4727,2023-12-01,26.97999954223633,416500.0,26.428571428571427,0.3277410342273917,26.006428446088524,0.5434025330196743,25.42571412949335,1.0228029456071648,4,0,0,0.5514281136649046,1.682511666458938,-0.1740112350748726,1,1.682511666458938,0.9735710961478076,1.7916204599520311,0.0884568154785336,1,1.7916204599520311,1.5542854127429813,1.519633297321327,0.1437640424599608,1,1.519633297321327
4728,2023-12-02,26.97999954223633,416500.0,26.428571428571427,0.3277410342273917,26.006428446088524,0.5434025330196743,25.42571412949335,1.0228029456071648,5,1,1,0.5514281136649046,1.682511666458938,0.0,1,1.682511666458938,0.9735710961478076,1.7916204599520311,0.0,1,1.7916204599520311,1.5542854127429813,1.519633297321327,0.0,1,1.519633297321327
4729,2023-12-03,26.97999954223633,416500.0,26.428571428571427,0.3277410342273917,26.006428446088524,0.5434025330196743,25.42571412949335,1.0228029456071648,6,1,1,0.5514281136649046,1.682511666458938,0.0,1,1.682511666458938,0.9735710961478076,1.7916204599520311,0.0,1,1.7916204599520311,1.5542854127429813,1.519633297321327,0.0,1,1.519633297321327
4730,2023-12-04,27.07999992370605,685900.0,26.55428559439523,0.3885810271065529,26.151428495134628,0.5393850311764202,25.613333202543718,0.9406239333502612,0,0,0,0.5257143293108228,1.3529078689852414,-0.3296037974736965,1,1.3529078689852414,0.9285714285714236,1.7215372598423286,-0.0700832001097024,1,1.7215372598423286,1.466666721162337,1.559248780687991,0.0396154833666646,1,1.559248780687991
4731,2023-12-05,27.28000068664551,844600.0,26.71285711015974,0.429911588619789,26.299999918256493,0.543606381015271,25.785237993512837,0.896552512195704,1,0,0,0.5671435764857726,1.31920978986996,-0.0336980791152814,1,1.31920978986996,0.9800007683890186,1.8027764253957284,0.0812391655533997,1,1.8027764253957284,1.494762693132678,1.6672338460933271,0.1079850654053358,1,1.6672338460933271
