Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-12-06,35.34000015258789,11245700.0,36.87285723005022,0.9072244946624448,37.62999997820173,1.1630726420442443,37.66999980381557,0.9996848500893908,2,0,0,-1.5328570774623316,-1.689611652331619,-0.1097704841696443,-1,-1.689611652331619,-0.8600006103515625,-2.2899998256138403,-1.9689224411545625,-0.2852198158030792,-1,-1.9689224411545625,-2.3299996512276806,-2.330734181896759,-0.4451787113496763,-2,-2.330734181896759
2023-12-07,35.45000076293945,9572000.0,36.530000414167134,0.9296233685428316,37.33928571428572,1.1629763348049906,37.56523786272321,1.1109661437236815,3,0,0,-1.0799996512276806,-1.161760437369987,0.5278512149616319,-1,-1.161760437369987,0.1100006103515625,-1.8892849513462624,-1.6245257059878695,0.3443967351666928,-1,-1.6245257059878695,-2.115237099783755,-1.903961800936622,0.4267723809601371,-1,-1.903961800936622
2023-12-08,36.65999984741211,9789800.0,36.43142918178013,0.8623308204493711,37.14428574698312,1.0117134859030883,37.560476030622205,1.1147978386176065,4,0,0,0.2285706656319774,0.2650614592586016,1.4268218966285886,0,0.2650614592586016,1.2099990844726562,-0.4842858995710131,-0.4786789010119042,1.1458468049759651,0,-0.4786789010119042,-0.9004761832100954,-0.8077484114310103,1.0962133895056116,0,-0.8077484114310103
2023-12-09,36.65999984741211,9789800.0,36.43142918178013,0.8623308204493711,37.14428574698312,1.0117134859030883,37.560476030622205,1.1147978386176065,5,1,1,0.2285706656319774,0.2650614592586016,0.0,0,0.2650614592586016,0.0,-0.4842858995710131,-0.4786789010119042,0.0,0,-0.4786789010119042,-0.9004761832100954,-0.8077484114310103,0.0,0,-0.8077484114310103
2023-12-10,36.65999984741211,9789800.0,36.43142918178013,0.8623308204493711,37.14428574698312,1.0117134859030883,37.560476030622205,1.1147978386176065,6,1,1,0.2285706656319774,0.2650614592586016,0.0,0,0.2650614592586016,0.0,-0.4842858995710131,-0.4786789010119042,0.0,0,-0.4786789010119042,-0.9004761832100954,-0.8077484114310103,0.0,0,-0.8077484114310103
2023-12-11,36.54999923706055,5073100.0,36.26714324951172,0.6680247740012405,36.969285692487446,0.8676708480955718,37.51333309355236,1.1364298692152397,0,0,0,0.2828559875488281,0.4234214037521651,0.1583599444935635,0,0.4234214037521651,-0.1100006103515625,-0.4192864554268993,-0.4832321569258438,-0.0045532559139395,0,-0.4832321569258438,-0.9633338564918148,-0.8476843865051207,-0.0399359750741104,0,-0.8476843865051207
2023-12-12,35.9900016784668,5063800.0,36.094286237444194,0.5283575297991641,36.847857339041575,0.8779445980649172,37.44523802257719,1.1841433281578129,1,0,0,-0.1042845589773975,-0.1973749839754106,-0.6207963877275757,0,-0.1973749839754106,-0.55999755859375,-0.8578556605747778,-0.977118217328955,-0.4938860604031111,0,-0.977118217328955,-1.4552363441103964,-1.228935982246614,-0.3812515957414932,-1,-1.228935982246614
2023-12-13,36.47000122070312,13523200.0,36.094286237444194,0.5283575297991641,36.7485716683524,0.832076251469633,37.36000006539481,1.1869832604369557,2,0,0,0.3757149832589235,0.7110998936680961,0.9084748776435068,0,0.7110998936680961,0.479999542236321,-0.2785704476492796,-0.3347895666500057,0.6423286506789493,0,-0.3347895666500057,-0.8899988446916893,-0.7497989856774059,0.479136996569208,0,-0.7497989856774059
2023-12-14,37.31999969482422,14065900.0,36.254286084856304,0.7055693134237128,36.71785736083984,0.7995684255023588,37.2942857288179,1.146601445941658,3,0,0,1.065713609967915,1.510430782195776,0.7993308885276798,1,1.510430782195776,0.8499984741211009,0.602142333984375,0.7530841823900893,1.087873749040095,0,0.7530841823900893,0.0257139660063216,0.0224262459264595,0.7722252316038654,0,0.0224262459264595
2023-12-15,37.02999877929688,11963000.0,36.49571446010045,0.6251354695893593,36.68428584507534,0.7736493031539645,37.2519048055013,1.138738557676486,4,0,0,0.5342843191964377,0.8546696599177133,-0.6557611222780626,0,0.8546696599177133,-0.2900009155273366,0.3457129342215452,0.4468600085493061,-0.3062241738407832,0,0.4468600085493061,-0.2219060262044223,-0.1948700381738241,-0.2172962841002836,0,-0.1948700381738241
2023-12-16,37.02999877929688,11963000.0,36.49571446010045,0.6251354695893593,36.68428584507534,0.7736493031539645,37.2519048055013,1.138738557676486,5,1,1,0.5342843191964377,0.8546696599177133,0.0,0,0.8546696599177133,0.0,0.3457129342215452,0.4468600085493061,0.0,0,0.4468600085493061,-0.2219060262044223,-0.1948700381738241,0.0,0,-0.1948700381738241
2023-12-17,37.02999877929688,11963000.0,36.49571446010045,0.6251354695893593,36.68428584507534,0.7736493031539645,37.2519048055013,1.138738557676486,6,1,1,0.5342843191964377,0.8546696599177133,0.0,0,0.8546696599177133,0.0,0.3457129342215452,0.4468600085493061,0.0,0,0.4468600085493061,-0.2219060262044223,-0.1948700381738241,0.0,0,-0.1948700381738241
2023-12-18,37.79000091552734,9104000.0,36.83000019618443,0.5978012142926974,36.68000030517578,0.7668313894048119,37.16952387491862,1.023163736124361,0,0,0,0.960000719342908,1.6058861982720385,0.751216538354325,1,1.6058861982720385,0.7600021362304545,1.1100006103515554,1.4475158759647275,1.0006558674154211,1,1.4475158759647275,0.6204770406087192,0.6064298593683768,0.801299897542201,0,0.6064298593683768
2023-12-19,38.04000091552734,10195200.0,37.02714320591518,0.74244436481649,36.729286193847656,0.8325628489720861,37.10523823329381,0.9131734190998492,1,0,0,1.012857709612156,1.3642203478270107,-0.2416658504450275,1,1.3642203478270107,0.25,1.3107147216796804,1.5743132464989746,0.1267973705342471,1,1.5743132464989746,0.9347626822335328,1.0236420187908724,0.4172121594224955,1,1.0236420187908724
2023-12-20,38.11000061035156,12856700.0,37.25000054495676,0.8067008786266383,36.75857189723423,0.8754414296942072,37.06285730997721,0.838433663234752,2,0,0,0.8600000653948072,1.0660705698733188,-0.2981497779536919,1,1.0660705698733188,0.0699996948242258,1.351428713117329,1.543711169334749,-0.0306020771642256,1,1.543711169334749,1.047143300374351,1.2489280264992926,0.2252860077084202,1,1.2489280264992926
2023-12-21,38.11000061035156,5735600.0,37.552857535226,0.6343690196434313,36.8235718863351,0.9419913523089114,37.08285740443638,0.8589011274275353,3,0,0,0.557143075125559,0.8782633733260182,-0.1878071965473006,0,0.8782633733260182,0.0,1.28642872401646,1.3656481249677077,-0.1780630443670414,1,1.3656481249677077,1.0271432059151806,1.1958806119995922,-0.0530474144997004,1,1.1958806119995922
2023-12-22,38.61999893188477,7445200.0,37.86000006539481,0.5354751074499613,36.977143151419504,1.049083125241863,37.11904780069987,0.9078978688821818,4,0,0,0.7599988664899655,1.419298219312623,0.5410348459866047,1,1.419298219312623,0.5099983215332102,1.6428557804652684,1.5659919990482285,0.2003438740805208,1,1.5659919990482285,1.5009511311849053,1.6532158325615414,0.4573352205619492,1,1.6532158325615414
2023-12-23,38.61999893188477,7445200.0,37.86000006539481,0.5354751074499613,36.977143151419504,1.049083125241863,37.11904780069987,0.9078978688821818,5,1,1,0.7599988664899655,1.419298219312623,0.0,1,1.419298219312623,0.0,1.6428557804652684,1.5659919990482285,0.0,1,1.5659919990482285,1.5009511311849053,1.6532158325615414,0.0,1,1.6532158325615414
2023-12-24,38.61999893188477,7445200.0,37.86000006539481,0.5354751074499613,36.977143151419504,1.049083125241863,37.11904780069987,0.9078978688821818,6,1,1,0.7599988664899655,1.419298219312623,0.0,1,1.419298219312623,0.0,1.6428557804652684,1.5659919990482285,0.0,1,1.5659919990482285,1.5009511311849053,1.6532158325615414,0.0,1,1.6532158325615414
2023-12-25,38.61999893188477,7445200.0,37.86000006539481,0.5354751074499613,36.977143151419504,1.049083125241863,37.11904780069987,0.9078978688821818,0,0,1,0.7599988664899655,1.419298219312623,0.0,1,1.419298219312623,0.0,1.6428557804652684,1.5659919990482285,0.0,1,1.5659919990482285,1.5009511311849053,1.6532158325615414,0.0,1,1.6532158325615414
2023-12-26,39.20000076293945,4738700.0,38.12857164655413,0.6732369758549556,37.19142886570522,1.1767546235936177,37.18809545607794,1.0079116083935806,1,0,0,1.071429116385325,1.5914591069878443,0.1721608876752216,1,1.5914591069878443,0.5800018310546804,2.008571897234233,1.706874021960824,0.1408820229125957,1,1.706874021960824,2.0119053068615145,1.9961128437325064,0.3428970111709648,1,1.9961128437325064
2023-12-27,39.13999938964844,5073800.0,38.43000030517578,0.562671786376937,37.46285738263811,1.1549052383270966,37.266190665108816,1.093212802543819,2,0,0,0.7099990844726562,1.2618352326573272,-0.3296238743305173,1,1.2618352326573272,-0.0600013732910156,1.677142007010325,1.452190146301266,-0.2546838756595582,1,1.452190146301266,1.8738087245396216,1.7140384014708006,-0.2820744422617056,1,1.7140384014708006
2023-12-28,38.97999954223633,11746400.0,38.60000010899135,0.5148135008659375,37.71500015258789,1.063359853502599,37.320000239780974,1.1497345142579032,3,0,0,0.3799994332449756,0.7381302794231328,-0.5237049532341944,0,0.7381302794231328,-0.1599998474121093,1.2649993896484375,1.189624928458281,-0.2625652178429849,1,1.189624928458281,1.659999302455354,1.443810968418915,-0.2702274330518854,1,1.443810968418915
2023-12-29,38.97999954223633,11746400.0,38.60000010899135,0.5148135008659375,37.71500015258789,1.063359853502599,37.320000239780974,1.1497345142579032,4,0,1,0.3799994332449756,0.7381302794231328,0.0,0,0.7381302794231328,0.0,1.2649993896484375,1.189624928458281,0.0,1,1.189624928458281,1.659999302455354,1.443810968418915,0.0,1,1.443810968418915
2023-12-30,38.97999954223633,11746400.0,38.60000010899135,0.5148135008659375,37.71500015258789,1.063359853502599,37.320000239780974,1.1497345142579032,5,1,1,0.3799994332449756,0.7381302794231328,0.0,0,0.7381302794231328,0.0,1.2649993896484375,1.189624928458281,0.0,1,1.189624928458281,1.659999302455354,1.443810968418915,0.0,1,1.443810968418915
2023-12-31,38.97999954223633,11746400.0,38.60000010899135,0.5148135008659375,37.71500015258789,1.063359853502599,37.320000239780974,1.1497345142579032,6,1,1,0.3799994332449756,0.7381302794231328,0.0,0,0.7381302794231328,0.0,1.2649993896484375,1.189624928458281,0.0,1,1.189624928458281,1.659999302455354,1.443810968418915,0.0,1,1.443810968418915
2024-01-01,38.97999954223633,11746400.0,38.60000010899135,0.5148135008659375,37.71500015258789,1.063359853502599,37.320000239780974,1.1497345142579032,0,0,1,0.3799994332449756,0.7381302794231328,0.0,0,0.7381302794231328,0.0,1.2649993896484375,1.189624928458281,0.0,1,1.189624928458281,1.659999302455354,1.443810968418915,0.0,1,1.443810968418915
2024-01-02,39.36000061035156,6743900.0,38.78857149396624,0.5172499619479487,37.90785734994071,1.1014616371916712,37.41571462722052,1.2330065806831716,1,0,0,0.5714291163853247,1.104744627207586,0.3666143477844532,1,1.104744627207586,0.3800010681152344,1.4521432604108568,1.3183784267905116,0.1287534983322307,1,1.3183784267905116,1.9442859831310455,1.5768658607270172,0.133054892308102,1,1.5768658607270172
2024-01-03,40.70000076293945,9800500.0,39.15857151576451,0.8000092116233732,38.20428603036063,1.2555702751108455,37.55857177007766,1.426240687014329,2,0,0,1.5414292471749462,1.9267643731840145,0.8220197459764282,1,1.9267643731840145,1.3400001525878906,2.4957147325788256,1.987714094584229,0.6693356677937174,1,1.987714094584229,3.1414289928617904,2.202593868947892,0.6257280082208749,2,2.202593868947892
2024-01-04,40.04000091552734,10680600.0,39.43428584507534,0.7053812840667376,38.49357169015067,1.1697838245979555,37.693809872581845,1.5219739017289569,3,0,0,0.6057150704519998,0.8587059001053561,-1.0680584730786582,0,0.8587059001053561,-0.6599998474121165,1.54642922537667,1.3219786364443566,-0.6657354581398724,1,1.3219786364443566,2.346191042945492,1.541544858476369,-0.6610490104715232,1,1.541544858476369
2024-01-05,40.38999938964844,6858500.0,39.68714305332729,0.6816822773357544,38.77357155936105,1.116075753969292,37.88047645205543,1.6026242353818902,4,0,0,0.7028563363211475,1.031061477889888,0.172355577784532,1,1.031061477889888,0.3499984741211008,1.6164278302873851,1.4483137229158551,0.1263350864714985,1,1.4483137229158551,2.5095229375930046,1.5658835565999094,0.0243386981235405,1,1.5658835565999094
2024-01-06,40.38999938964844,6858500.0,39.68714305332729,0.6816822773357544,38.77357155936105,1.116075753969292,37.88047645205543,1.6026242353818902,5,1,1,0.7028563363211475,1.031061477889888,0.0,1,1.031061477889888,0.0,1.6164278302873851,1.4483137229158551,0.0,1,1.4483137229158551,2.5095229375930046,1.5658835565999094,0.0,1,1.5658835565999094
2024-01-07,40.38999938964844,6858500.0,39.68714305332729,0.6816822773357544,38.77357155936105,1.116075753969292,37.88047645205543,1.6026242353818902,6,1,1,0.7028563363211475,1.031061477889888,0.0,1,1.031061477889888,0.0,1.6164278302873851,1.4483137229158551,0.0,1,1.4483137229158551,2.5095229375930046,1.5658835565999094,0.0,1,1.5658835565999094
2024-01-08,39.63999938964844,9800700.0,39.75,0.6487683596795257,38.93928582327707,1.0541673757697885,38.044285910470144,1.598069255553166,0,0,0,-0.1100006103515625,-0.1695529825250724,-1.2006144604149604,0,-0.1695529825250724,-0.75,0.7007135663713697,0.6647080743318252,-0.7836056485840299,0,0.6647080743318252,1.5957134791782934,0.9985258608995284,-0.5673576957003811,0,0.9985258608995284
2024-01-09,39.41999816894531,12493100.0,39.78999982561384,0.6125088936298202,39.11000006539481,0.9040164880340804,38.23857153029669,1.497719011116899,1,0,0,-0.3700016566685278,-0.60407556611275,-0.4345225835876776,0,-0.60407556611275,-0.220001220703125,0.3099981035505053,0.3429120017762537,-0.3217960725555714,0,0.3429120017762537,1.181426638648624,0.7888172813988618,-0.2097085795006665,0,0.7888172813988618
2024-01-10,39.02999877929688,12142400.0,39.79714257376535,0.601684699825815,39.19857134137835,0.8217415743595853,38.40904762631371,1.362042047910833,2,0,0,-0.7671437944684669,-1.2749930232404971,-0.6709174571277473,-1,-1.2749930232404971,-0.3899993896484304,-0.1685725620814651,-0.2051406030087258,-0.5480526047849796,0,-0.2051406030087258,0.6209511529831744,0.455897197840272,-0.3329200835585897,0,0.455897197840272
2024-01-11,39.43000030517578,8502900.0,39.8071425301688,0.5937377680618239,39.29785701206752,0.7520043324021826,38.54095241001674,1.3175919462014571,3,0,0,-0.3771422249930225,-0.6351999911074412,0.6397930321330562,0,-0.6351999911074412,0.4000015258788991,0.1321432931082569,0.175721451877999,0.3808620548867248,0,0.175721451877999,0.8890478951590381,0.6747520715515246,0.2188548737112525,0,0.6747520715515246
2024-01-12,39.63999938964844,5163800.0,39.655713762555806,0.4444797571898728,39.40714263916016,0.6731377963151425,38.68809527442569,1.2551953829375715,4,0,0,-0.0157143729073681,-0.035354529994164,0.5998454611132772,0,-0.035354529994164,0.2099990844726562,0.2328567504882812,0.3459273149761819,0.1702058630981829,0,0.3459273149761819,0.951904115222746,0.7583712688577423,0.0836191973062177,0,0.7583712688577423
2024-01-13,39.63999938964844,5163800.0,39.655713762555806,0.4444797571898728,39.40714263916016,0.6731377963151425,38.68809527442569,1.2551953829375715,5,1,1,-0.0157143729073681,-0.035354529994164,0.0,0,-0.035354529994164,0.0,0.2328567504882812,0.3459273149761819,0.0,0,0.3459273149761819,0.951904115222746,0.7583712688577423,0.0,0,0.7583712688577423
2024-01-14,39.63999938964844,5163800.0,39.655713762555806,0.4444797571898728,39.40714263916016,0.6731377963151425,38.68809527442569,1.2551953829375715,6,1,1,-0.0157143729073681,-0.035354529994164,0.0,0,-0.035354529994164,0.0,0.2328567504882812,0.3459273149761819,0.0,0,0.3459273149761819,0.951904115222746,0.7583712688577423,0.0,0,0.7583712688577423
2024-01-15,40.04000091552734,2358000.0,39.655713762555806,0.4444797571898728,39.54499980381557,0.5779510354541685,38.88095238095238,1.1242147851400286,0,0,0,0.384287152971531,0.8645774003322525,0.8999319303264165,0,0.8645774003322525,0.4000015258788991,0.4950011117117654,0.8564758627394465,0.5105485477632646,0,0.8564758627394465,1.159048534574957,1.030984959364851,0.2726136905071087,1,1.030984959364851
2024-01-16,39.59999847412109,11899500.0,39.54285648890904,0.3055445927670579,39.61499977111816,0.5129968133596152,39.02999986921038,0.9878006180567525,1,0,0,0.0571419852120484,0.187016843252116,-0.6775605570801364,0,0.187016843252116,-0.44000244140625,-0.0150012969970774,-0.0292424759889519,-0.8857183387283984,0,-0.0292424759889519,0.5699986049107082,0.5770381132500566,-0.4539468461147944,0,0.5770381132500566
2024-01-17,39.27000045776367,13086900.0,39.48999949863979,0.3177004956562111,39.619999749319895,0.5089661352796895,39.122857048397975,0.9073981853770392,2,0,0,-0.2199990408761181,-0.6924730804140218,-0.8794899236661378,0,-0.6924730804140218,-0.3299980163574147,-0.3499992915562231,-0.687667149728714,-0.6584246737397621,0,-0.687667149728714,0.1471434093656967,0.1621596910121174,-0.4148784222379392,0,0.1621596910121174
2024-01-18,38.97999954223633,10013300.0,39.42714255196707,0.3726357535177959,39.60857118879046,0.5221977374550685,39.215714227585565,0.7722276315560196,3,0,0,-0.4471430097307447,-1.199946611428392,-0.5074735310143703,-1,-1.199946611428392,-0.2900009155273437,-0.6285716465541284,-1.2037042703736585,-0.5160371206449444,-1,-1.2037042703736585,-0.2357146853492366,-0.3052399004089991,-0.4673995914211165,0,-0.3052399004089991
2024-01-19,38.95000076293945,5920700.0,39.415714263916016,0.3877652423589084,39.60642841884068,0.5250292747524804,39.27095231555757,0.7035829489927825,4,0,0,-0.4657135009765625,-1.201019199512231,-0.0010725880838389,-1,-1.201019199512231,-0.029998779296875,-0.6564276559012256,-1.2502686754194643,-0.0465644050458058,-1,-1.2502686754194643,-0.3209515526181192,-0.4561673262229833,-0.1509274258139842,0,-0.4561673262229833
2024-01-20,38.95000076293945,5920700.0,39.415714263916016,0.3877652423589084,39.60642841884068,0.5250292747524804,39.27095231555757,0.7035829489927825,5,1,1,-0.4657135009765625,-1.201019199512231,0.0,-1,-1.201019199512231,0.0,-0.6564276559012256,-1.2502686754194643,0.0,-1,-1.2502686754194643,-0.3209515526181192,-0.4561673262229833,0.0,0,-0.4561673262229833
2024-01-21,38.95000076293945,5920700.0,39.415714263916016,0.3877652423589084,39.60642841884068,0.5250292747524804,39.27095231555757,0.7035829489927825,6,1,1,-0.4657135009765625,-1.201019199512231,0.0,-1,-1.201019199512231,0.0,-0.6564276559012256,-1.2502686754194643,0.0,-1,-1.2502686754194643,-0.3209515526181192,-0.4561673262229833,0.0,0,-0.4561673262229833
