Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2024-01-05,74.6500015258789,21082500.0,76.46143014090401,0.9863298588478736,75.66285814557757,1.3941054947110112,74.70238167898995,1.7932680587702412,4,0,0,-1.8114286150251075,-1.8365342981110064,-0.0064318033204366,-1,-1.8365342981110064,-0.970001220703125,-1.0128566196986668,-0.7265279589968371,-0.7749908964775154,0,-0.7265279589968371,-0.052380153111045,-0.0292093269909494,-0.5652140396699692,0,-0.0292093269909494
2024-01-06,74.6500015258789,21082500.0,76.46143014090401,0.9863298588478736,75.66285814557757,1.3941054947110112,74.70238167898995,1.7932680587702412,5,1,1,-1.8114286150251075,-1.8365342981110064,0.0,-1,-1.8365342981110064,0.0,-1.0128566196986668,-0.7265279589968371,0.0,0,-0.7265279589968371,-0.052380153111045,-0.0292093269909494,0.0,0,-0.0292093269909494
2024-01-07,74.6500015258789,21082500.0,76.46143014090401,0.9863298588478736,75.66285814557757,1.3941054947110112,74.70238167898995,1.7932680587702412,6,1,1,-1.8114286150251075,-1.8365342981110064,0.0,-1,-1.8365342981110064,0.0,-1.0128566196986668,-0.7265279589968371,0.0,0,-0.7265279589968371,-0.052380153111045,-0.0292093269909494,0.0,0,-0.0292093269909494
2024-01-08,74.2699966430664,23013300.0,76.12000056675502,1.2769762328853966,75.7250006539481,1.3018144467802568,74.77000063941593,1.746078765315736,0,0,0,-1.850003923688618,-1.4487379451913796,0.3877963529196266,-1,-1.4487379451913796,-0.3800048828125,-1.4550040108816944,-1.1176738854606487,-0.3911459264638116,-1,-1.1176738854606487,-0.5000039963495198,-0.2863582137768602,-0.2571488867859108,0,-0.2863582137768602
2024-01-09,73.33000183105469,15257400.0,75.538572038923,1.503511797711051,75.68714359828404,1.366328632215425,74.81571488153367,1.691826559456143,1,0,0,-2.2085702078683056,-1.4689410560200702,-0.0202031108286906,-1,-1.4689410560200702,-0.9399948120117188,-2.35714176722935,-1.7251645846046404,-0.6074906991439917,-1,-1.7251645846046404,-1.485713050478978,-0.8781710171027091,-0.5918128033258488,0,-0.8781710171027091
2024-01-10,72.2300033569336,21354600.0,74.82857295445034,1.7426459503490894,75.54571533203125,1.61147177059457,74.79809606642951,1.717782409975687,2,0,0,-2.598569597516743,-1.4911632491936724,-0.0222221931736021,-1,-1.4911632491936724,-1.0999984741210938,-3.315711975097656,-2.057567520326024,-0.3324029357213833,-2,-2.057567520326024,-2.5680927094959145,-1.4950046609990972,-0.6168336438963882,-1,-1.4950046609990972
2024-01-11,72.61000061035156,20289100.0,74.1942868913923,1.601664204812044,75.39428656441825,1.784353836375031,74.78904833112445,1.729294583034794,3,0,0,-1.5842862810407323,-0.989150082945538,0.5020131662481343,0,-0.989150082945538,0.3799972534179687,-2.7842859540666893,-1.5603889191187834,0.4971786012072403,-1,-1.5603889191187834,-2.1790477207728856,-1.260078960606472,0.2349257003926252,-1,-1.260078960606472
2024-01-12,71.69000244140625,16343400.0,73.4857155936105,1.4211710313438717,75.1942868913923,2.0330902324929228,74.73333413260323,1.8114479002385968,4,0,0,-1.795713152204243,-1.2635447195304854,-0.2743946365849473,-1,-1.2635447195304854,-0.9199981689453124,-3.504284449986045,-1.723624654715488,-0.1632357355967044,-1,-1.723624654715488,-3.0433316911969825,-1.6800547731989015,-0.4199758125924298,-1,-1.6800547731989015
2024-01-13,71.69000244140625,16343400.0,73.4857155936105,1.4211710313438717,75.1942868913923,2.0330902324929228,74.73333413260323,1.8114479002385968,5,1,1,-1.795713152204243,-1.2635447195304854,0.0,-1,-1.2635447195304854,0.0,-3.504284449986045,-1.723624654715488,0.0,-1,-1.723624654715488,-3.0433316911969825,-1.6800547731989015,0.0,-1,-1.6800547731989015
2024-01-14,71.69000244140625,16343400.0,73.4857155936105,1.4211710313438717,75.1942868913923,2.0330902324929228,74.73333413260323,1.8114479002385968,6,1,1,-1.795713152204243,-1.2635447195304854,0.0,-1,-1.2635447195304854,0.0,-3.504284449986045,-1.723624654715488,0.0,-1,-1.723624654715488,-3.0433316911969825,-1.6800547731989015,0.0,-1,-1.6800547731989015
2024-01-15,71.55000305175781,12745700.0,72.90428706577846,1.2209115491095146,74.80714416503906,2.179701056981956,74.66476295107887,1.905551143160085,0,0,0,-1.3542840140206494,-1.1092400714928214,0.1543046480376639,-1,-1.1092400714928214,-0.1399993896484375,-3.25714111328125,-1.4943063420775382,0.2293183126379496,-1,-1.4943063420775382,-3.114759899321058,-1.6345716621153883,0.0454831110835134,-1,-1.6345716621153883
2024-01-16,70.62000274658203,22620300.0,72.32857295445034,1.210651255409015,74.39500154767718,2.3925030045629474,74.55142974853516,2.0729377692274897,1,0,0,-1.7085702078683056,-1.4112819032191646,-0.3020418317263431,-1,-1.4112819032191646,-0.9300003051757812,-3.774998801095151,-1.5778449573085291,-0.0835386152309909,-1,-1.5778449573085291,-3.931427001953125,-1.896548492827273,-0.2619768307118846,-1,-1.896548492827273
2024-01-17,69.3499984741211,43086400.0,71.62571607317243,1.3190137856603126,73.87285831996373,2.644557108176838,74.35857246035621,2.354670334108833,2,0,0,-2.275717599051333,-1.7253175241925802,-0.3140356209734156,-1,-1.7253175241925802,-1.2700042724609375,-4.522859845842632,-1.7102522883163218,-0.1324073310077926,-1,-1.7102522883163218,-5.00857398623512,-2.127080769517022,-0.230532276689749,-2,-2.127080769517022
2024-01-18,69.0,30490600.0,71.00714438302177,1.3994143180855183,73.27285821097237,2.734141365143749,74.12714385986328,2.628977267211238,3,0,0,-2.0071443830217675,-1.43427457978825,0.2910429444043301,-1,-1.43427457978825,-0.3499984741210937,-4.272858210972373,-1.562778818039544,0.1474734702767779,-1,-1.562778818039544,-5.127143859863281,-1.950242751738224,0.1768380177787978,-1,-1.950242751738224
2024-01-19,68.0999984741211,60583000.0,70.41714368547711,1.6466921441592963,72.62285831996373,2.809365357277124,73.83619144984654,2.9391523143596654,4,0,0,-2.3171452113560207,-1.4071514336026774,0.0271231461855727,-1,-1.4071514336026774,-0.9000015258789062,-4.522859845842632,-1.609922267364417,-0.047143449324873,-1,-1.609922267364417,-5.736192975725444,-1.9516487620258471,-0.0014060102876229,-1,-1.9516487620258471
2024-01-20,68.0999984741211,60583000.0,70.41714368547711,1.6466921441592963,72.62285831996373,2.809365357277124,73.83619144984654,2.9391523143596654,5,1,1,-2.3171452113560207,-1.4071514336026774,0.0,-1,-1.4071514336026774,0.0,-4.522859845842632,-1.609922267364417,0.0,-1,-1.609922267364417,-5.736192975725444,-1.9516487620258471,0.0,-1,-1.9516487620258471
2024-01-21,68.0999984741211,60583000.0,70.41714368547711,1.6466921441592963,72.62285831996373,2.809365357277124,73.83619144984654,2.9391523143596654,6,1,1,-2.3171452113560207,-1.4071514336026774,0.0,-1,-1.4071514336026774,0.0,-4.522859845842632,-1.609922267364417,0.0,-1,-1.609922267364417,-5.736192975725444,-1.9516487620258471,0.0,-1,-1.9516487620258471
2024-01-22,67.80000305175781,23318900.0,69.73000117710659,1.5814139201909554,71.96214403424945,2.7756032408449323,73.50619143531436,3.2103122666702832,0,0,0,-1.9299981253487744,-1.2204256587773854,0.1867257748252919,-1,-1.2204256587773854,-0.2999954223632812,-4.162140982491636,-1.4995446471753728,0.110377620189044,-1,-1.4995446471753728,-5.706188383556551,-1.777455870196383,0.1741928918294641,-1,-1.777455870196383
2024-01-23,69.19999694824219,33886800.0,69.37428610665458,1.326573717575562,71.43000085013253,2.5090702087694248,73.25428662981305,3.3344036664055112,1,0,0,-0.1742891584123924,-0.1313829424654381,1.0890427163119472,0,-0.1313829424654381,1.399993896484375,-2.230003901890342,-0.8887770035674087,0.6107676436079641,0,-0.8887770035674087,-4.054289681570864,-1.2158964802067262,0.5615593899896567,-1,-1.2158964802067262
2024-01-24,69.9000015258789,36922100.0,69.13857160295758,0.9757467358389792,71.02142933436802,2.2237941509258987,72.91761997767857,3.2971913556878025,2,0,0,0.761429922921323,0.7803561056923449,0.9117390481577832,0,0.7803561056923449,0.7000045776367188,-1.1214278084891165,-0.504285798225613,0.3844912053417957,0,-0.504285798225613,-3.017618451799663,-0.9152087720338512,0.3006877081728749,0,-0.9152087720338512
2024-01-25,68.18000030517578,47637000.0,68.78999982561383,0.7731100468140784,70.55928639003209,2.0793028213792155,72.52666764032273,3.351173822478488,3,0,0,-0.609999520438052,-0.7890202991822559,-1.5693764048746008,0,-0.7890202991822559,-1.720001220703125,-2.379286084856304,-1.144271079898842,-0.639985281673229,-1,-1.144271079898842,-4.346667335146947,-1.2970581549638045,-0.3818493829299529,-1,-1.2970581549638045
2024-01-26,69.5,27397200.0,68.81142861502511,0.7930408015037427,70.21857234409877,1.7960001524270182,72.1857150849842,3.272937125583488,4,0,0,0.6885713849748925,0.8682672867136746,1.6572875858959306,0,0.8682672867136746,1.3199996948242188,-0.7185723440987744,-0.4000959260096577,0.7441751538891843,0,-0.4000959260096577,-2.685715084984196,-0.8205825477033556,0.4764756072604487,0,-0.8205825477033556
2024-01-27,69.5,27397200.0,68.81142861502511,0.7930408015037427,70.21857234409877,1.7960001524270182,72.1857150849842,3.272937125583488,5,1,1,0.6885713849748925,0.8682672867136746,0.0,0,0.8682672867136746,0.0,-0.7185723440987744,-0.4000959260096577,0.0,0,-0.4000959260096577,-2.685715084984196,-0.8205825477033556,0.0,0,-0.8205825477033556
2024-01-28,69.5,27397200.0,68.81142861502511,0.7930408015037427,70.21857234409877,1.7960001524270182,72.1857150849842,3.272937125583488,6,1,1,0.6885713849748925,0.8682672867136746,0.0,0,0.8682672867136746,0.0,-0.7185723440987744,-0.4000959260096577,0.0,0,-0.4000959260096577,-2.685715084984196,-0.8205825477033556,0.0,0,-0.8205825477033556
2024-01-29,69.16999816894531,15866100.0,68.83571406773159,0.8023264871997006,69.92142922537667,1.5717558286632949,71.79381016322544,3.1058230404256,0,0,0,0.3342841012137256,0.4166434818579306,-0.451623804855744,0,0.4166434818579306,-0.3300018310546875,-0.7514310564313575,-0.4780838363872425,-0.0779879103775847,0,-0.4780838363872425,-2.623811994280132,-0.8448040857860927,-0.024221538082737,0,-0.8448040857860927
2024-01-30,68.77999877929688,34371300.0,68.93285696847099,0.7369007519004325,69.67500032697406,1.4475066392561375,71.39285786946614,2.910351534547809,1,0,0,-0.1528581891741112,-0.20743388954333,-0.6240773714012606,0,-0.20743388954333,-0.3899993896484375,-0.8950015476771824,-0.6183056598186775,-0.1402218234314349,0,-0.6183056598186775,-2.612859090169266,-0.897781267710409,-0.0529771819243163,0,-0.897781267710409
2024-01-31,67.76000213623047,34753400.0,68.92714255196708,0.7472324702877757,69.32857186453683,1.2591631840202022,70.95047687348865,2.7063587197583074,2,0,0,-1.1671404157366112,-1.5619508816140173,-1.3545169920706872,-1,-1.5619508816140173,-1.0199966430664062,-1.5685697283063575,-1.2457239444519774,-0.6274182846333,-1,-1.2457239444519774,-3.190474737258185,-1.1788809495080947,-0.2810996817976857,-1,-1.1788809495080947
2024-02-01,67.44999694824219,21060300.0,68.67714255196708,0.9147083142502636,69.02571432931083,1.1529215980299656,70.51238141741071,2.472102836076332,3,0,0,-1.2271456037248925,-1.3415704051304231,0.2203804764835941,-1,-1.3415704051304231,-0.3100051879882812,-1.5757173810686425,-1.366716855474927,-0.1209929110229495,-1,-1.366716855474927,-3.0623844691685207,-1.238777135189518,-0.0598961856814233,-1,-1.238777135189518
2024-02-02,66.08000183105469,32589900.0,68.13142830984933,1.167995106778065,68.63499995640346,1.158511884239575,70.05809565952846,2.360615971012344,4,0,0,-2.051426478794639,-1.7563656447615903,-0.4147952396311674,-1,-1.7563656447615903,-1.3699951171875,-2.5549981253487744,-2.2054138244993715,-0.8386969690244446,-2,-2.2054138244993715,-3.9780938284737744,-1.6851931348951177,-0.4464159997055996,-1,-1.6851931348951177
2024-02-03,66.08000183105469,32589900.0,68.13142830984933,1.167995106778065,68.63499995640346,1.158511884239575,70.05809565952846,2.360615971012344,5,1,1,-2.051426478794639,-1.7563656447615903,0.0,-1,-1.7563656447615903,0.0,-2.5549981253487744,-2.2054138244993715,0.0,-2,-2.2054138244993715,-3.9780938284737744,-1.6851931348951177,0.0,-1,-1.6851931348951177
2024-02-04,66.08000183105469,32589900.0,68.13142830984933,1.167995106778065,68.63499995640346,1.158511884239575,70.05809565952846,2.360615971012344,6,1,1,-2.051426478794639,-1.7563656447615903,0.0,-1,-1.7563656447615903,0.0,-2.5549981253487744,-2.2054138244993715,0.0,-2,-2.2054138244993715,-3.9780938284737744,-1.6851931348951177,0.0,-1,-1.6851931348951177
2024-02-05,65.51000213623047,24103300.0,67.75,1.5295085524914809,68.26999991280692,1.28327022367236,69.62285759335472,2.3137808323611666,0,0,0,-2.2399978637695312,-1.4645213066123133,0.2918443381492772,-1,-1.4645213066123133,-0.5699996948242188,-2.759997776576455,-2.1507533843325017,0.0546604401668697,-2,-2.1507533843325017,-4.112855457124255,-1.7775475531652531,-0.0923544182701354,-1,-1.7775475531652531
2024-02-06,66.66999816894531,27505600.0,67.34571402413505,1.3537695751728138,68.07857131958008,1.3093965747681109,69.26095290411087,2.1382777783882667,1,0,0,-0.6757158551897362,-0.4991365351843415,0.9653847714279716,0,-0.4991365351843415,1.1599960327148438,-1.4085731506347656,-1.0757421989470368,1.075011185385465,-1,-1.0757421989470368,-2.5909547351655533,-1.211701660725527,0.565845892439726,-1,-1.211701660725527
2024-02-07,66.80000305175781,19863400.0,67.00714329310826,1.0926671665388468,67.92142868041992,1.3222575318220118,68.9500005812872,1.986368972125536,2,0,0,-0.2071402413504444,-0.1895730444674985,0.3095634907168429,0,-0.1895730444674985,0.1300048828125,-1.1214256286621094,-0.8481143814071038,0.227627817539933,0,-0.8481143814071038,-2.1499975295293865,-1.0823757115118235,0.1293259492137035,-1,-1.0823757115118235
2024-02-08,66.20999908447266,25812100.0,66.64000047956195,0.7865954717084508,67.78642872401646,1.396993998154576,68.66333371117001,1.922715372590084,3,0,0,-0.4300013950892918,-0.5466614168974907,-0.3570883724299922,0,-0.5466614168974907,-0.5900039672851562,-1.5764296395438038,-1.128444103286243,-0.280329721879139,-1,-1.128444103286243,-2.4533346266973552,-1.2759738969541163,-0.1935981854422928,-1,-1.2759738969541163
2024-02-09,65.91999816894531,18534800.0,66.37714276994977,0.644558635102163,67.65214266095843,1.4832816865556349,68.34476216634114,1.7854292754315295,4,0,0,-0.4571446010044582,-0.7092366405610258,-0.162575223663535,0,-0.7092366405610258,-0.2900009155273437,-1.73214449201312,-1.1677785195577892,-0.0393344162715463,-1,-1.1677785195577892,-2.4247639973958286,-1.358084596663609,-0.0821106997094927,-1,-1.358084596663609
2024-02-10,65.91999816894531,18534800.0,66.37714276994977,0.644558635102163,67.65214266095843,1.4832816865556349,68.34476216634114,1.7854292754315295,5,1,1,-0.4571446010044582,-0.7092366405610258,0.0,0,-0.7092366405610258,0.0,-1.73214449201312,-1.1677785195577892,0.0,-1,-1.1677785195577892,-2.4247639973958286,-1.358084596663609,0.0,-1,-1.358084596663609
2024-02-11,65.91999816894531,18534800.0,66.37714276994977,0.644558635102163,67.65214266095843,1.4832816865556349,68.34476216634114,1.7854292754315295,6,1,1,-0.4571446010044582,-0.7092366405610258,0.0,0,-0.7092366405610258,0.0,-1.73214449201312,-1.1677785195577892,0.0,-1,-1.1677785195577892,-2.4247639973958286,-1.358084596663609,0.0,-1,-1.358084596663609
2024-02-12,65.91999816894531,18534800.0,66.37714276994977,0.644558635102163,67.65214266095843,1.4832816865556349,68.34476216634114,1.7854292754315295,0,0,1,-0.4571446010044582,-0.7092366405610258,0.0,0,-0.7092366405610258,0.0,-1.73214449201312,-1.1677785195577892,0.0,-1,-1.1677785195577892,-2.4247639973958286,-1.358084596663609,0.0,-1,-1.358084596663609
2024-02-13,65.91999816894531,18534800.0,66.37714276994977,0.644558635102163,67.65214266095843,1.4832816865556349,68.34476216634114,1.7854292754315295,1,0,1,-0.4571446010044582,-0.7092366405610258,0.0,0,-0.7092366405610258,0.0,-1.73214449201312,-1.1677785195577892,0.0,-1,-1.1677785195577892,-2.4247639973958286,-1.358084596663609,0.0,-1,-1.358084596663609
2024-02-14,65.72000122070312,12497900.0,66.13000052315849,0.4736382060412842,67.40357153756278,1.4954780687848257,68.0604763939267,1.699363190534166,2,0,0,-0.4099993024553612,-0.8656381542405048,-0.156401513679479,0,-0.8656381542405048,-0.1999969482421875,-1.683570316859658,-1.125773992946396,0.0420045266113933,-1,-1.125773992946396,-2.340475173223581,-1.3772660172119489,-0.0191814205483398,-1,-1.3772660172119489
2024-02-15,65.51000213623047,17360200.0,66.04857199532645,0.529383729113241,67.09000015258789,1.3881580132641755,67.77285730271112,1.5866254777994249,3,0,0,-0.5385698590959862,-1.0173524977772412,-0.1517143435367364,-1,-1.0173524977772412,-0.2099990844726562,-1.579998016357422,-1.1381975259733907,-0.0124235330269948,-1,-1.1381975259733907,-2.262855166480648,-1.4262062459876303,-0.0489402287756814,-1,-1.4262062459876303
2024-02-16,68.0,40947100.0,66.40428597586495,0.8479160245903578,67.07714298793248,1.3780828322584464,67.6480952671596,1.448552516939054,4,0,0,1.5957140241350487,1.8819245984954285,2.899277096272669,1,1.8819245984954285,2.4899978637695312,0.9228570120675244,0.669667301895864,1.8078648278692548,0,0.669667301895864,0.3519047328403957,0.2429354329410216,1.669141678928652,0,0.2429354329410216
2024-02-17,68.0,40947100.0,66.40428597586495,0.8479160245903578,67.07714298793248,1.3780828322584464,67.6480952671596,1.448552516939054,5,1,1,1.5957140241350487,1.8819245984954285,0.0,1,1.8819245984954285,0.0,0.9228570120675244,0.669667301895864,0.0,0,0.669667301895864,0.3519047328403957,0.2429354329410216,0.0,0,0.2429354329410216
2024-02-18,68.0,40947100.0,66.40428597586495,0.8479160245903578,67.07714298793248,1.3780828322584464,67.6480952671596,1.448552516939054,6,1,1,1.5957140241350487,1.8819245984954285,0.0,1,1.8819245984954285,0.0,0.9228570120675244,0.669667301895864,0.0,0,0.669667301895864,0.3519047328403957,0.2429354329410216,0.0,0,0.2429354329410216
2024-02-19,67.48999786376953,12571600.0,66.52142878941127,0.9421500031992064,66.93357140677315,1.199361806773094,67.55952380952381,1.39516782475158,0,0,0,0.9685690743582568,1.0280412578351017,-0.8538833406603268,1,1.0280412578351017,-0.5100021362304688,0.5564264569963768,0.4639354478807799,-0.205731854015084,0,0.4639354478807799,-0.0695259457542789,-0.049833392457039,-0.2927688253980607,0,-0.049833392457039
